,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,76,38,4,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,74,37,2,10.0,1.33,105,1,5,3,5,4,2,1,-1,0
3,12,67,33,7,14.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,15,72,36,0,18.0,1.33,105,2,3,2,3,3,1,1,1,0
5,19,71,35,11,22.0,1.33,95,2,2,1,2,2,-1,-1,-1,-1
6,23,69,34,9,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,27,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-3
8,30,72,36,0,34.0,3.0,105,4,3,2,3,3,1,1,1,-2
9,32,76,38,4,38.0,1.33,95,4,7,4,7,5,2,1,1,-1
10,36,74,37,2,42.0,1.33,105,5,5,3,5,4,2,1,-1,-2
11,40,67,33,7,46.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,43,72,36,0,50.0,1.33,105,6,3,2,3,3,1,1,1,-2
13,47,74,37,2,54.0,1.33,95,6,5,3,5,4,-2,-1,1,-1
14,51,69,34,9,58.0,2.0,105,7,0,0,0,1,-3,-2,-1,-2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,0,-2
16,58,72,36,0,66.0,3.0,105,8,3,2,3,3,1,1,1,-1
17,60,76,38,4,70.0,1.33,95,8,7,4,7,5,2,1,1,0
18,64,74,37,2,74.0,1.33,105,9,5,3,5,4,2,1,-1,-1
19,68,67,33,7,78.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,-2
20,71,72,36,0,82.0,1.33,105,10,3,2,3,3,1,1,1,-1
21,75,71,35,11,86.0,1.33,95,10,2,1,2,2,-1,-1,-1,-2
22,79,69,34,9,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-3
23,83,64,31,4,94.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,-4
24,86,72,36,0,98.0,3.0,105,12,3,2,3,3,1,1,1,-3
25,88,76,38,4,102.0,1.33,95,12,7,4,7,5,2,1,1,-2
26,92,74,37,2,106.0,1.33,105,13,5,3,5,4,2,1,-1,-3
27,96,67,33,7,110.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-4
28,99,72,36,0,114.0,1.33,105,14,3,2,3,3,1,1,1,-3
29,103,74,37,2,118.0,1.33,95,14,5,3,5,4,-2,-1,1,-2
30,107,69,34,9,122.0,2.0,105,15,0,0,0,1,-3,-2,-1,-3
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,0,-3
32,114,72,36,0,130.0,3.0,105,16,3,2,3,3,1,1,1,-2
33,116,76,38,4,134.0,1.33,95,16,7,4,7,5,2,1,1,-1
34,120,79,40,7,138.0,1.33,105,17,10,6,10,7,1,1,1,0
35,124,74,37,2,142.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
36,127,76,38,4,146.0,1.33,105,18,7,4,7,5,2,1,1,0
37,132,81,41,9,150.0,1.33,95,18,12,7,0,1,2,1,1,1
38,136,76,38,4,154.0,2.0,105,19,7,4,7,5,2,1,-1,0
39,138,81,41,9,158.0,3.0,95,19,12,7,0,1,0,0,1,1
40,140,78,39,6,162.0,1.33,105,20,9,5,9,6,-1,-1,-1,0
41,144,81,41,9,166.0,1.33,95,20,12,7,0,1,2,1,1,1
42,148,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,-1,0
43,152,67,33,7,174.0,2.0,95,21,-2,-1,10,7,-4,-2,-1,-1
44,155,72,36,0,178.0,1.33,105,22,3,2,3,3,1,1,1,0
45,159,74,37,2,182.0,1.33,95,22,5,3,5,4,-2,-1,1,1
46,163,69,34,9,186.0,2.0,105,23,0,0,0,1,-3,-2,-1,0
47,167,69,34,9,190.0,2.0,95,23,0,0,0,1,2,1,0,0
48,170,72,36,0,194.0,3.0,105,24,3,2,3,3,1,1,1,1
49,172,76,38,4,198.0,1.33,95,24,7,4,7,5,2,1,1,2
50,176,79,40,7,202.0,1.33,105,25,10,6,10,7,1,1,1,3
51,180,74,37,2,206.0,2.0,95,25,5,3,5,4,-2,-1,-1,2
52,183,76,38,4,210.0,1.33,105,26,7,4,7,5,2,1,1,3
53,188,81,41,9,214.0,1.33,95,26,12,7,0,1,2,1,1,4
54,192,76,38,4,218.0,2.0,105,27,7,4,7,5,2,1,-1,3
55,194,81,41,9,222.0,3.0,95,27,12,7,0,1,0,0,1,4
56,196,78,39,6,226.0,1.33,105,28,9,5,9,6,-1,-1,-1,3
57,200,81,41,9,230.0,1.33,95,28,12,7,0,1,2,1,1,4
58,204,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,-1,3
59,208,67,33,7,238.0,2.0,95,29,-2,-1,10,7,-4,-2,-1,2
60,211,72,36,0,242.0,1.33,105,30,3,2,3,3,1,1,1,3
61,215,74,37,2,246.0,1.33,95,30,5,3,5,4,-2,-1,1,4
62,219,69,34,9,250.0,2.0,105,31,0,0,0,1,-3,-2,-1,3
63,223,69,34,9,254.0,2.0,95,31,0,0,0,1,2,1,0,3
