,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,-7,-4,-1,-1
4,11,66,32,6,15.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,15,76,38,4,18.0,1.0,95,2,9,5,9,6,4,2,1,-1
6,18,71,35,11,21.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,22,67,33,7,24.0,2.0,95,3,0,0,0,1,-7,-4,-1,-3
8,24,71,35,11,27.0,2.0,105,4,4,2,4,3,-3,-2,1,-2
9,26,79,40,7,30.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,29,72,36,0,33.0,2.0,105,5,5,3,5,4,1,1,-1,-2
11,31,69,34,9,36.0,2.0,95,5,2,1,2,2,-7,-4,-1,-3
12,33,78,39,6,39.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
13,37,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,41,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,42,74,37,2,48.0,2.0,95,7,7,4,7,5,7,4,1,-3
16,44,71,35,11,51.0,2.0,105,8,4,2,4,3,-1,-1,-1,-4
17,46,79,40,7,54.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,49,72,36,0,57.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,51,69,34,9,60.0,2.0,95,9,2,1,2,2,-7,-4,-1,-5
20,53,66,32,6,63.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-6
21,57,76,38,4,66.0,1.0,95,10,9,5,9,6,4,2,1,-5
22,60,71,35,11,69.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,64,67,33,7,72.0,2.0,95,11,0,0,0,1,-7,-4,-1,-7
24,66,71,35,11,75.0,2.0,105,12,4,2,4,3,-3,-2,1,-6
25,68,79,40,7,78.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,71,72,36,0,81.0,2.0,105,13,5,3,5,4,1,1,-1,-6
27,73,69,34,9,84.0,2.0,95,13,2,1,2,2,-7,-4,-1,-7
28,75,78,39,6,87.0,2.0,105,14,11,6,11,7,-1,-1,1,-6
29,77,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,80,79,40,7,93.0,3.0,105,15,12,7,0,1,1,1,1,-6
31,81,74,37,2,96.0,1.0,95,15,7,4,7,5,-5,-3,-1,-7
32,84,83,42,11,99.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,87,72,36,0,102.0,1.0,95,16,5,3,5,4,-2,-1,-1,-7
34,90,83,42,11,105.0,1.0,105,17,16,9,4,3,5,3,1,-6
35,93,71,35,11,108.0,2.0,95,17,4,2,4,3,-3,-2,-1,-7
36,95,66,32,6,111.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-8
37,98,74,37,2,114.0,1.0,95,18,7,4,7,5,2,1,1,-7
38,102,83,42,11,117.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,105,72,36,0,120.0,1.0,95,19,5,3,5,4,-2,-1,-1,-7
40,108,83,42,11,123.0,1.0,105,20,16,9,4,3,9,5,1,-6
41,111,72,36,0,126.0,1.0,95,20,5,3,5,4,-2,-1,-1,-7
42,114,83,42,11,129.0,1.0,105,21,16,9,4,3,5,3,1,-6
43,117,71,35,11,132.0,2.0,95,21,4,2,4,3,-3,-2,-1,-7
44,119,78,39,6,135.0,1.0,105,22,11,6,11,7,-1,-1,1,-6
45,122,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,125,79,40,7,141.0,3.0,105,23,12,7,0,1,1,1,1,-6
47,126,74,37,2,144.0,1.0,95,23,7,4,7,5,-5,-3,-1,-7
48,130,83,42,11,146.5,2.0,105,24,16,9,4,3,2,1,1,-6
49,132,72,36,0,149.5,1.0,95,24,5,3,5,4,-2,-1,-1,-7
50,134,83,42,11,151.5,1.0,105,25,16,9,4,3,2,1,1,-6
51,137,71,35,11,154.5,2.0,95,25,4,2,4,3,-3,-2,-1,-7
52,139,66,32,6,157.5,1.0,105,26,-1,-1,11,7,-1,-1,-1,-8
53,142,62,30,2,160.5,1.0,95,26,-5,-3,7,5,-10,-6,-1,-9
54,146,71,35,11,163.5,1.0,105,27,4,2,4,3,2,1,1,-8
55,149,72,36,0,166.5,1.0,95,27,5,3,5,4,10,6,1,-7
56,152,71,35,11,169.5,1.0,105,28,4,2,4,3,9,5,-1,-8
57,155,72,36,0,172.5,1.0,95,28,5,3,5,4,-2,-1,1,-7
58,158,71,35,11,175.5,0.5,105,29,4,2,4,3,-7,-4,-1,-8
59,162,83,42,11,178.5,2.0,95,29,16,9,4,3,4,2,1,-7
60,165,78,39,6,181.5,1.0,105,30,11,6,11,7,-1,-1,-1,-8
61,168,72,36,0,184.5,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,171,67,33,7,187.5,3.0,105,31,0,0,0,1,-7,-4,-1,-10
