,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,10.0,0.5,105,1,7,4,7,5,2,1,1,0
3,11,76,38,4,14.0,1.5,95,1,9,5,9,6,-3,-2,1,1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,17,71,35,11,22.0,2.0,95,2,4,2,4,3,4,2,-1,-1
6,19,72,36,0,26.0,1.5,105,3,5,3,5,4,-2,-1,1,0
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,26,74,37,2,34.0,3.0,105,4,7,4,7,5,2,1,1,0
9,28,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,31,74,37,2,42.0,0.5,105,5,7,4,7,5,2,1,1,0
11,35,76,38,4,46.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,38,71,35,11,50.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
13,42,72,36,0,54.0,1.5,95,6,5,3,5,4,-2,-1,1,1
14,46,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,1
16,51,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,2
17,53,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
18,56,74,37,2,74.0,0.5,105,9,7,4,7,5,2,1,1,2
19,60,76,38,4,78.0,1.5,95,9,9,5,9,6,-3,-2,1,3
20,64,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,-1,2
21,66,71,35,11,86.0,2.0,95,10,4,2,4,3,4,2,-1,1
22,68,72,36,0,90.0,1.5,105,11,5,3,5,4,-2,-1,1,2
23,72,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,75,74,37,2,98.0,3.0,105,12,7,4,7,5,2,1,1,2
25,77,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,1
26,80,74,37,2,106.0,0.5,105,13,7,4,7,5,2,1,1,2
27,84,76,38,4,110.0,2.0,95,13,9,5,9,6,-3,-2,1,3
28,87,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,2
29,91,72,36,0,118.0,1.5,95,14,5,3,5,4,-2,-1,1,3
30,95,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,2
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,3
32,100,81,41,9,130.0,3.0,105,16,14,8,2,2,2,1,1,4
33,102,74,37,2,134.0,2.0,95,16,7,4,7,5,-4,-2,-1,3
34,105,79,40,7,138.0,1.5,105,17,12,7,0,1,-2,-1,1,4
35,109,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,3
36,112,79,40,7,146.0,4.0,105,18,12,7,0,1,1,1,1,4
37,113,76,38,4,150.0,1.5,95,18,9,5,9,6,-3,-2,-1,3
38,117,72,36,0,154.0,1.5,105,19,5,3,5,4,-2,-1,-1,2
39,121,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,124,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,2
41,126,67,33,7,166.0,2.0,95,20,0,0,0,1,-4,-2,-1,1
42,129,74,37,2,170.0,0.5,105,21,7,4,7,5,2,1,1,2
43,133,76,38,4,174.0,2.0,95,21,9,5,9,6,-3,-2,1,3
44,136,71,35,11,178.0,1.5,105,22,4,2,4,3,-1,-1,-1,2
45,140,72,36,0,182.0,1.5,95,22,5,3,5,4,-2,-1,1,3
46,144,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,2
47,146,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,1,3
48,149,81,41,9,194.0,3.0,105,24,14,8,2,2,2,1,1,4
49,151,74,37,2,198.0,2.0,95,24,7,4,7,5,-4,-2,-1,3
50,154,79,40,7,202.0,1.5,105,25,12,7,0,1,-2,-1,1,4
51,158,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,3
52,161,79,40,7,210.0,4.0,105,26,12,7,0,1,1,1,1,4
53,162,76,38,4,214.0,1.5,95,26,9,5,9,6,-3,-2,-1,3
54,166,72,36,0,218.0,1.5,105,27,5,3,5,4,-2,-1,-1,2
55,170,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,1
56,173,72,36,0,226.0,1.5,105,28,5,3,5,4,-2,-1,1,2
57,177,69,34,9,230.0,2.0,95,28,2,1,2,2,-3,-2,-1,1
58,180,74,37,2,234.0,0.5,105,29,7,4,7,5,2,1,1,2
59,184,76,38,4,238.0,2.0,95,29,9,5,9,6,-3,-2,1,3
60,187,71,35,11,242.0,1.5,105,30,4,2,4,3,-1,-1,-1,2
61,191,72,36,0,246.0,1.5,95,30,5,3,5,4,-2,-1,1,3
62,195,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-5,-3,-1,2
63,197,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,1,3
