,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,12,66,32,6,12.0,1.0,105,1,4,2,4,3,2,1,0,0
3,18,62,30,2,18.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,24,66,32,6,24.0,1.0,105,2,4,2,4,3,2,1,1,0
5,30,66,32,6,30.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,36,66,32,6,36.0,1.0,105,3,4,2,4,3,2,1,0,0
7,42,57,27,9,42.0,1.0,95,3,-5,-3,7,5,2,1,-1,-1
8,48,66,32,6,48.0,1.0,105,4,4,2,4,3,4,2,1,0
9,54,66,32,6,54.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,60,66,32,6,60.0,1.0,105,5,4,2,4,3,2,1,0,0
11,66,62,30,2,66.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,72,66,32,6,72.0,1.0,105,6,4,2,4,3,2,1,1,0
13,78,66,32,6,78.0,1.0,95,6,4,2,4,3,-3,-2,0,0
14,84,64,31,4,84.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,90,61,29,1,90.0,1.0,95,7,-1,-1,11,7,4,2,-1,-2
16,97,64,31,4,96.0,3.0,105,8,2,1,2,2,2,1,1,-1
17,101,66,32,6,102.0,1.0,95,8,4,2,4,3,4,2,1,0
18,107,64,31,4,108.0,3.0,105,9,2,1,2,2,2,1,-1,-1
19,111,66,32,6,114.0,1.0,95,9,4,2,4,3,4,2,1,0
20,117,64,31,4,120.0,3.0,105,10,2,1,2,2,-2,-1,-1,-1
21,121,66,32,6,126.0,1.0,95,10,4,2,4,3,4,2,1,0
22,127,64,31,4,132.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,132,61,29,1,138.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-2
