,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,74,37,2,3.0,3.0,95,0,7,4,7,5,5,3,1,1
2,3,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-10,-6,-1,0
3,5,72,36,0,9.0,3.0,95,1,5,3,5,4,5,3,1,1
4,6,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,9,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,12,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,15,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,0,0
8,17,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-3,-2,-1,-1
9,19,74,37,2,27.0,3.0,95,4,7,4,7,5,5,3,1,0
10,20,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-10,-6,-1,-1
11,22,72,36,0,33.0,3.0,95,5,5,3,5,4,5,3,1,0
12,23,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,26,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,29,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,32,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,33,66,32,6,48.0,2.0,105,8,-1,-1,11,7,4,2,1,-1
17,35,74,37,2,51.0,3.0,95,8,7,4,7,5,5,3,1,0
18,36,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-10,-6,-1,-1
19,38,72,36,0,57.0,3.0,95,9,5,3,5,4,5,3,1,0
20,39,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,42,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,45,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,48,71,35,11,69.0,2.0,95,11,4,2,4,3,-1,-1,0,-1
24,50,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-3,-2,-1,-2
25,52,74,37,2,75.0,3.0,95,12,7,4,7,5,5,3,1,-1
26,53,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-10,-6,-1,-2
27,55,72,36,0,81.0,3.0,95,13,5,3,5,4,5,3,1,-1
28,56,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,59,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-3
30,62,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,-2
31,65,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-3
32,66,66,32,6,96.0,2.0,105,16,-1,-1,11,7,4,2,1,-2
33,68,66,32,6,99.0,2.0,95,16,-1,-1,11,7,-3,-2,0,-2
34,70,64,31,4,102.0,2.0,105,17,-3,-2,9,6,-5,-3,-1,-3
35,72,64,31,4,105.0,2.0,95,17,-3,-2,9,6,-3,-2,0,-3
36,74,67,33,7,108.0,2.0,105,18,0,0,0,1,0,0,1,-2
37,76,67,33,7,111.0,2.0,95,18,0,0,0,1,-4,-2,0,-2
38,78,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,-1
39,81,69,34,9,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,-2
40,82,66,32,6,120.0,2.0,105,20,-1,-1,11,7,-3,-2,-1,-3
41,84,66,32,6,123.0,2.0,95,20,-1,-1,11,7,-3,-2,0,-3
42,86,64,31,4,126.0,2.0,105,21,-3,-2,9,6,-5,-3,-1,-4
43,88,64,31,4,129.0,2.0,95,21,-3,-2,9,6,-3,-2,0,-4
44,90,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,1,-3
45,93,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-4
46,96,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-3
47,99,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-4
48,100,66,32,6,144.0,2.0,105,24,-1,-1,11,7,4,2,1,-3
49,102,66,32,6,147.0,2.0,95,24,-1,-1,11,7,-3,-2,0,-3
50,104,64,31,4,150.0,2.0,105,25,-3,-2,9,6,-5,-3,-1,-4
51,106,64,31,4,153.0,2.0,95,25,-3,-2,9,6,-3,-2,0,-4
52,108,67,33,7,156.0,2.0,105,26,0,0,0,1,0,0,1,-3
53,110,67,33,7,159.0,2.0,95,26,0,0,0,1,-4,-2,0,-3
54,112,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,-2
55,115,69,34,9,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,-3
56,116,66,32,6,168.0,2.0,105,28,-1,-1,11,7,-3,-2,-1,-4
57,118,66,32,6,171.0,2.0,95,28,-1,-1,11,7,-3,-2,0,-4
58,120,64,31,4,174.0,2.0,105,29,-3,-2,9,6,-5,-3,-1,-5
59,122,64,31,4,177.0,2.0,95,29,-3,-2,9,6,-3,-2,0,-5
60,124,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,1,-4
61,127,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-5
62,130,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-4
63,133,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-5
