,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,7,4,1,-2
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,26,69,34,9,28.0,3.0,95,3,7,4,7,5,7,4,1,-1
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,4,2,1,0
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,36,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,46,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,9,5,1,0
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,61,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,65,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,69,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,7,4,1,-2
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
22,80,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,84,69,34,9,92.0,3.0,95,11,7,4,7,5,7,4,1,-1
