,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,0,0
3,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-5,-3,0,0
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
5,13,78,39,6,15.0,3.0,95,1,11,6,11,7,4,2,1,1
6,14,69,34,9,18.0,2.0,105,2,2,1,2,2,-9,-5,-1,0
7,16,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,0,0
8,19,69,34,9,24.0,1.0,95,2,2,1,2,2,-5,-3,0,0
9,22,72,36,0,27.0,1.0,105,3,5,3,5,4,-2,-1,1,1
10,25,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
11,27,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
12,30,69,34,9,36.0,2.0,105,4,2,1,2,2,7,4,1,0
13,32,69,34,9,39.0,1.0,95,4,2,1,2,2,2,1,0,0
14,35,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,0,0
15,38,69,34,9,45.0,2.0,105,5,2,1,2,2,-5,-3,0,0
16,40,69,34,9,48.0,1.0,95,5,2,1,2,2,2,1,0,0
17,43,78,39,6,51.0,3.0,95,5,11,6,11,7,4,2,1,1
18,44,69,34,9,54.0,2.0,105,6,2,1,2,2,-9,-5,-1,0
19,46,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,0,0
20,49,69,34,9,60.0,1.0,95,6,2,1,2,2,-5,-3,0,0
21,52,72,36,0,63.0,1.0,105,7,5,3,5,4,-2,-1,1,1
22,55,69,34,9,66.0,2.0,95,7,2,1,2,2,2,1,-1,0
23,57,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-1
24,60,81,41,9,72.0,2.0,105,8,14,8,2,2,19,11,1,0
25,62,81,41,9,75.0,1.0,95,8,14,8,2,2,3,2,0,0
26,65,81,41,9,78.0,1.0,95,8,14,8,2,2,7,4,0,0
27,68,81,41,9,81.0,2.0,105,9,14,8,2,2,7,4,0,0
28,70,81,41,9,84.0,1.0,95,9,14,8,2,2,3,2,0,0
29,73,83,42,11,87.0,1.0,95,9,16,9,4,3,9,5,1,1
30,76,81,41,9,90.0,2.0,105,10,14,8,2,2,3,2,-1,0
31,78,81,41,9,93.0,1.0,95,10,14,8,2,2,3,2,0,0
32,81,81,41,9,96.0,1.0,95,10,14,8,2,2,7,4,0,0
33,84,72,36,0,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
34,87,69,34,9,102.0,2.0,95,11,2,1,2,2,2,1,-1,-2
35,89,66,32,6,105.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
36,92,81,41,9,108.0,2.0,105,12,14,8,2,2,19,11,1,-2
37,94,81,41,9,111.0,1.0,95,12,14,8,2,2,3,2,0,-2
38,97,81,41,9,114.0,1.0,95,12,14,8,2,2,7,4,0,-2
39,100,81,41,9,117.0,2.0,105,13,14,8,2,2,7,4,0,-2
40,102,81,41,9,120.0,1.0,95,13,14,8,2,2,3,2,0,-2
41,105,83,42,11,123.0,1.0,95,13,16,9,4,3,9,5,1,-1
42,108,81,41,9,126.0,3.0,105,14,14,8,2,2,3,2,-1,-2
43,109,83,42,11,129.0,1.0,95,14,16,9,4,3,2,1,1,-1
44,112,81,41,9,132.0,2.0,95,14,14,8,2,2,2,1,-1,-2
45,114,78,39,6,135.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
46,117,72,36,0,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
47,120,66,32,6,141.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-5
