,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,12,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,20,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,1,1
10,34,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,38,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,40,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,0
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,48,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,55,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,59,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,1,1
18,61,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,65,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,1,1
20,67,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,0
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,1
22,75,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,2
23,79,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,1
24,83,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,87,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,1,1
26,89,62,30,2,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
27,93,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,1,1
28,95,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,0
29,99,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,1
30,103,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,107,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
32,110,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,2
33,114,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,118,62,30,2,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,0
35,122,78,39,6,140.0,2.0,95,17,16,9,4,3,4,2,1,1
36,125,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,2
37,129,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,133,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,2
39,137,81,41,9,156.0,2.0,95,19,19,11,7,5,-2,-1,0,2
40,140,81,41,9,160.0,1.0,105,20,19,11,7,5,1,1,0,2
41,144,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,148,62,30,2,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,0
43,152,78,39,6,172.0,2.0,95,21,16,9,4,3,4,2,1,1
44,155,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,2
45,159,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,163,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,2
47,167,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,1
48,170,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,2
49,174,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
50,178,62,30,2,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,0
51,182,78,39,6,204.0,2.0,95,25,16,9,4,3,4,2,1,1
52,185,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,2
53,189,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,193,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,2
55,197,81,41,9,220.0,2.0,95,27,19,11,7,5,-2,-1,0,2
56,200,81,41,9,224.0,1.0,105,28,19,11,7,5,1,1,0,2
57,204,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,208,62,30,2,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,0
59,212,78,39,6,236.0,2.0,95,29,16,9,4,3,4,2,1,1
60,215,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,2
61,219,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,223,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,2
63,227,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,1
