,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,21,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,2
7,29,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,32,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,36,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,1,3
10,40,66,32,6,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,44,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,1,3
12,48,66,32,6,49.0,1.0,105,6,4,2,4,3,4,2,-1,2
13,52,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,1,3
14,56,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,4
15,60,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,63,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,67,78,39,6,69.0,1.0,95,8,16,9,4,3,-1,-1,0,4
18,71,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,5
19,75,71,35,11,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,4
20,78,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,5
21,82,78,39,6,85.0,1.0,95,10,16,9,4,3,-1,-1,0,5
22,86,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,0,5
23,90,74,37,2,93.0,2.0,95,11,12,7,0,1,-4,-2,-1,4
24,93,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,5
25,97,78,39,6,101.0,1.0,95,12,16,9,4,3,-1,-1,0,5
26,101,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,6
27,105,71,35,11,109.0,2.0,95,13,9,5,9,6,-3,-2,-1,5
28,107,66,32,6,113.0,1.0,105,14,4,2,4,3,-3,-2,-1,4
29,111,67,33,7,117.0,1.0,95,14,5,3,5,4,-2,-1,1,5
30,115,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,1,6
31,119,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
