,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,4.0,1.33,95,0,2,1,2,2,-3,-2,-1,-1
2,7,69,34,9,8.0,1.33,105,1,7,4,7,5,5,3,1,0
3,11,74,37,2,12.0,3.0,95,1,12,7,0,1,5,3,1,1
4,13,78,39,6,16.0,1.33,105,2,16,9,4,3,2,1,1,2
5,17,74,37,2,20.0,1.33,95,2,12,7,0,1,-2,-1,-1,1
6,21,67,33,7,24.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,25,57,27,9,28.0,4.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,26,67,33,7,32.0,2.0,105,4,5,3,5,4,10,6,1,0
9,29,64,31,4,36.0,1.33,95,4,2,1,2,2,-3,-2,-1,-1
10,33,69,34,9,40.0,1.33,105,5,7,4,7,5,5,3,1,0
11,37,74,37,2,44.0,3.0,95,5,12,7,0,1,5,3,1,1
12,39,78,39,6,48.0,1.33,105,6,16,9,4,3,2,1,1,2
13,43,74,37,2,52.0,1.33,95,6,12,7,0,1,-2,-1,-1,1
14,47,67,33,7,56.0,1.33,105,7,5,3,5,4,1,1,-1,0
15,51,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,52,67,33,7,64.0,2.0,105,8,5,3,5,4,5,3,1,0
17,55,64,31,4,68.0,1.33,95,8,2,1,2,2,-3,-2,-1,-1
18,59,69,34,9,72.0,1.33,105,9,7,4,7,5,5,3,1,0
19,63,74,37,2,76.0,3.0,95,9,12,7,0,1,5,3,1,1
20,65,78,39,6,80.0,1.33,105,10,16,9,4,3,2,1,1,2
21,69,74,37,2,84.0,1.33,95,10,12,7,0,1,-2,-1,-1,1
22,73,67,33,7,88.0,1.33,105,11,5,3,5,4,1,1,-1,0
23,77,57,27,9,92.0,4.0,95,11,-5,-3,7,5,-7,-4,-1,-1
24,78,67,33,7,96.0,2.0,105,12,5,3,5,4,10,6,1,0
25,81,64,31,4,100.0,1.33,95,12,2,1,2,2,-3,-2,-1,-1
26,85,69,34,9,104.0,1.33,105,13,7,4,7,5,5,3,1,0
27,89,74,37,2,108.0,3.0,95,13,12,7,0,1,5,3,1,1
28,91,78,39,6,112.0,1.33,105,14,16,9,4,3,2,1,1,2
29,95,74,37,2,116.0,1.33,95,14,12,7,0,1,-2,-1,-1,1
30,99,67,33,7,120.0,1.33,105,15,5,3,5,4,1,1,-1,0
31,103,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,104,69,34,9,128.0,1.33,105,16,7,4,7,5,7,4,1,0
33,109,78,39,6,132.0,1.33,95,16,16,9,4,3,4,2,1,1
34,113,74,37,2,136.0,1.33,105,17,12,7,0,1,-4,-2,-1,0
35,117,72,36,0,140.0,2.0,95,17,10,6,10,7,1,1,-1,-1
36,120,64,31,4,144.0,1.33,105,18,2,1,2,2,-3,-2,-1,-2
37,124,64,31,4,148.0,1.33,95,18,2,1,2,2,2,1,0,-2
38,128,69,34,9,152.0,1.33,105,19,7,4,7,5,5,3,1,-1
39,133,72,36,0,156.0,1.33,95,19,10,6,10,7,-2,-1,1,0
40,137,69,34,9,160.0,1.33,105,20,7,4,7,5,5,3,-1,-1
41,142,78,39,6,164.0,1.33,95,20,16,9,4,3,4,2,1,0
42,146,74,37,2,168.0,1.33,105,21,12,7,0,1,-4,-2,-1,-1
43,150,72,36,0,172.0,2.0,95,21,10,6,10,7,1,1,-1,-2
44,154,78,39,6,176.0,1.33,105,22,16,9,4,3,-1,-1,1,-1
45,158,78,39,6,180.0,1.33,95,22,16,9,4,3,2,1,0,-1
46,162,67,33,7,184.0,1.33,105,23,5,3,5,4,-2,-1,-1,-2
47,166,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-3
48,167,69,34,9,192.0,1.33,105,24,7,4,7,5,7,4,1,-2
49,172,78,39,6,196.0,1.33,95,24,16,9,4,3,4,2,1,-1
50,176,74,37,2,200.0,1.33,105,25,12,7,0,1,-4,-2,-1,-2
51,180,72,36,0,204.0,2.0,95,25,10,6,10,7,1,1,-1,-3
52,183,64,31,4,208.0,1.33,105,26,2,1,2,2,-3,-2,-1,-4
53,187,64,31,4,212.0,1.33,95,26,2,1,2,2,2,1,0,-4
54,191,69,34,9,216.0,1.33,105,27,7,4,7,5,5,3,1,-3
55,196,72,36,0,220.0,1.33,95,27,10,6,10,7,-2,-1,1,-2
56,200,69,34,9,224.0,1.33,105,28,7,4,7,5,5,3,-1,-3
57,205,78,39,6,228.0,1.33,95,28,16,9,4,3,4,2,1,-2
58,209,74,37,2,232.0,1.33,105,29,12,7,0,1,-4,-2,-1,-3
59,213,72,36,0,236.0,2.0,95,29,10,6,10,7,1,1,-1,-4
60,217,78,39,6,240.0,1.33,105,30,16,9,4,3,-1,-1,1,-3
61,221,78,39,6,244.0,1.33,95,30,16,9,4,3,2,1,0,-3
62,225,67,33,7,248.0,1.33,105,31,5,3,5,4,-2,-1,-1,-4
63,229,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
