,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,12.0,3.0,105,1,16,9,4,3,7,4,1,1
2,14,62,30,2,24.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
3,22,74,37,2,36.0,2.0,105,3,12,7,0,1,8,5,1,1
4,31,66,32,6,48.0,2.0,105,4,4,2,4,3,-2,-1,-1,0
5,37,78,39,6,60.0,3.0,105,5,16,9,4,3,7,4,1,1
6,46,62,30,2,72.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
7,58,76,38,4,84.0,2.0,105,7,14,8,2,2,5,3,1,1
8,63,66,32,6,96.0,2.0,105,8,4,2,4,3,-2,-1,-1,0
9,69,78,39,6,108.0,3.0,105,9,16,9,4,3,7,4,1,1
10,77,62,30,2,120.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
11,85,74,37,2,132.0,2.0,105,11,12,7,0,1,8,5,1,1
12,94,66,32,6,144.0,2.0,105,12,4,2,4,3,-2,-1,-1,0
13,100,78,39,6,156.0,3.0,105,13,16,9,4,3,7,4,1,1
14,109,62,30,2,168.0,1.0,105,14,0,0,0,1,-7,-4,-1,0
15,121,76,38,4,180.0,2.0,105,15,14,8,2,2,5,3,1,1
16,127,78,39,6,192.0,4.0,105,16,16,9,4,3,0,0,1,2
17,131,81,41,9,204.0,4.0,105,17,19,11,7,5,0,0,1,3
18,136,81,41,9,216.0,4.0,105,18,19,11,7,5,0,0,0,3
19,141,83,42,11,228.0,2.0,105,19,21,12,9,6,2,1,1,4
20,150,78,39,6,240.0,4.0,105,20,16,9,4,3,-3,-2,-1,3
21,155,81,41,9,252.0,4.0,105,21,19,11,7,5,0,0,1,4
22,160,74,37,2,264.0,2.0,105,22,12,7,0,1,-7,-4,-1,3
23,166,71,35,11,276.0,4.0,105,23,9,5,9,6,2,1,-1,2
24,171,78,39,6,288.0,4.0,105,24,16,9,4,3,12,7,1,3
25,175,81,41,9,300.0,4.0,105,25,19,11,7,5,0,0,1,4
26,180,81,41,9,312.0,4.0,105,26,19,11,7,5,0,0,0,4
27,185,83,42,11,324.0,2.0,105,27,21,12,9,6,2,1,1,5
28,194,78,39,6,336.0,4.0,105,28,16,9,4,3,-3,-2,-1,4
29,199,81,41,9,348.0,4.0,105,29,19,11,7,5,0,0,1,5
30,204,74,37,2,360.0,2.0,105,30,12,7,0,1,-7,-4,-1,4
31,210,81,41,9,372.0,2.0,105,31,19,11,7,5,12,7,1,5
