,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,74,37,2,10.0,2.0,95,1,7,4,7,5,0,0,0,2
4,9,78,39,6,13.0,2.0,105,2,11,6,11,7,-1,-1,1,3
5,11,74,37,2,16.0,2.0,95,2,7,4,7,5,-2,-1,-1,2
6,13,71,35,11,19.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
7,15,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,17,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,0
9,19,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,1
10,21,74,37,2,31.0,2.0,105,5,7,4,7,5,2,1,1,2
11,23,74,37,2,34.0,2.0,95,5,7,4,7,5,0,0,0,2
12,25,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,1,3
13,28,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,31,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,-1,1
15,32,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,1
16,34,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,-1,0
17,36,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,1
18,38,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,1,2
19,40,74,37,2,58.0,2.0,95,9,7,4,7,5,0,0,0,2
20,42,78,39,6,61.0,2.0,105,10,11,6,11,7,-1,-1,1,3
21,44,74,37,2,64.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
22,46,71,35,11,67.0,2.0,105,11,4,2,4,3,-1,-1,-1,1
23,48,67,33,7,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,50,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,0,0
25,52,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,1,1
26,54,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,1,2
27,56,74,37,2,82.0,2.0,95,13,7,4,7,5,0,0,0,2
28,58,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,61,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,64,74,37,2,91.0,3.0,105,15,7,4,7,5,1,1,-1,1
31,65,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,0,1
32,67,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,0,1
33,70,74,37,2,100.0,2.0,95,16,7,4,7,5,2,1,0,1
34,72,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,0,1
35,75,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,-1,0
36,77,72,36,0,109.0,1.0,105,18,5,3,5,4,0,0,0,0
37,80,72,36,0,112.0,2.0,95,18,5,3,5,4,1,1,0,0
38,82,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,0,0
39,85,71,35,11,118.0,2.0,95,19,4,2,4,3,2,1,-1,-1
40,87,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,0
41,89,79,40,7,124.0,2.0,95,20,12,7,0,1,5,3,0,0
42,91,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,0,0
43,94,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-1
44,96,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-2
45,99,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,102,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,-4
47,103,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,105,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-3
49,108,74,37,2,148.0,2.0,95,24,7,4,7,5,2,1,0,-3
50,110,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,0,-3
51,113,72,36,0,154.0,2.0,95,25,5,3,5,4,1,1,-1,-4
52,115,72,36,0,157.0,1.0,105,26,5,3,5,4,0,0,0,-4
53,118,72,36,0,160.0,2.0,95,26,5,3,5,4,1,1,0,-4
54,120,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,0,-4
55,123,71,35,11,166.0,2.0,95,27,4,2,4,3,2,1,-1,-5
56,125,79,40,7,169.0,2.0,105,28,12,7,0,1,5,3,1,-4
57,127,79,40,7,172.0,2.0,95,28,12,7,0,1,5,3,0,-4
58,129,79,40,7,175.0,1.0,105,29,12,7,0,1,5,3,0,-4
59,132,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-5
60,134,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-6
61,137,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-7
62,140,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-8
63,141,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,0,-8
