,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,4,2,1,2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,3,2,-1,1
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,2
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,4,2,1,2
11,31,69,34,9,33.0,2.0,95,5,7,4,7,5,3,2,-1,1
12,33,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-7,-4,-1,1
14,39,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,2
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,2
16,41,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,1
17,44,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,1,2
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,4,2,1,3
19,50,69,34,9,57.0,2.0,95,9,7,4,7,5,3,2,-1,2
20,52,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,2
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,3
23,61,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
24,63,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,66,67,33,7,75.0,1.0,95,12,5,3,5,4,1,1,1,2
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,4,2,1,3
27,72,69,34,9,81.0,2.0,95,13,7,4,7,5,3,2,-1,2
28,74,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,77,69,34,9,87.0,1.0,95,14,7,4,7,5,-7,-4,-1,2
30,80,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,3
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,3
32,82,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,4
33,84,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,3
34,87,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,4
35,90,76,38,4,105.0,2.0,95,17,14,8,2,2,-3,-2,-1,3
36,92,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,2
37,95,69,34,9,111.0,1.0,95,18,7,4,7,5,-7,-4,-1,1
38,98,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,2
39,101,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,104,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,2
41,107,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,1
42,110,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,2
43,113,76,38,4,129.0,2.0,95,21,14,8,2,2,-3,-2,-1,1
44,115,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,118,69,34,9,135.0,1.0,95,22,7,4,7,5,-7,-4,-1,-1
46,121,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,0
47,122,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,0
48,123,81,41,9,144.0,2.0,105,24,19,11,7,5,7,4,1,1
49,125,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,0
50,128,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,1
51,131,76,38,4,153.0,2.0,95,25,14,8,2,2,-3,-2,-1,0
52,133,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-1
53,136,69,34,9,159.0,1.0,95,26,7,4,7,5,-7,-4,-1,-2
54,139,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-1
55,142,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-2
56,145,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-1
57,148,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,-2
58,151,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,-1
59,154,76,38,4,177.0,2.0,95,29,14,8,2,2,-3,-2,-1,-2
60,156,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
61,159,69,34,9,183.0,1.0,95,30,7,4,7,5,-7,-4,-1,-4
62,162,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-3
63,163,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-3
