,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,2
3,11,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,7,4,1,2
5,20,73,36,1,21.0,1.0,95,2,11,6,11,7,2,1,1,3
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,-2,-1,-1,2
7,28,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,62,30,2,33.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,36,69,34,9,37.0,2.0,95,4,7,4,7,5,2,1,1,1
10,38,71,35,11,41.0,2.0,105,5,9,5,9,6,2,1,1,2
11,41,73,36,1,45.0,1.5,95,5,11,6,11,7,2,1,1,3
12,44,74,37,2,49.0,2.0,105,6,12,7,0,1,-2,-1,1,4
13,48,76,38,4,53.0,2.0,95,6,14,8,2,2,-2,-1,1,5
14,50,71,35,11,57.0,2.0,105,7,9,5,9,6,2,1,-1,4
15,57,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,1,5
16,60,62,30,2,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,4
17,64,69,34,9,69.0,2.0,95,8,7,4,7,5,2,1,1,5
18,66,74,37,2,73.0,2.0,105,9,12,7,0,1,5,3,1,6
19,69,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,5
20,73,69,34,9,81.0,1.0,105,10,7,4,7,5,7,4,1,6
21,78,73,36,1,85.0,1.0,95,10,11,6,11,7,2,1,1,7
22,82,71,35,11,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,6
23,86,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,5
24,90,62,30,2,97.0,1.5,105,12,0,0,0,1,-2,-1,-1,4
25,94,69,34,9,101.0,2.0,95,12,7,4,7,5,2,1,1,5
26,96,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,1,6
27,99,73,36,1,109.0,1.5,95,13,11,6,11,7,2,1,1,7
28,102,74,37,2,113.0,2.0,105,14,12,7,0,1,-2,-1,1,8
29,106,76,38,4,117.0,2.0,95,14,14,8,2,2,-2,-1,1,9
30,108,71,35,11,121.0,2.0,105,15,9,5,9,6,2,1,-1,8
31,115,74,37,2,125.0,4.0,95,15,12,7,0,1,1,1,1,9
32,116,74,37,2,129.0,1.0,105,16,12,7,0,1,0,0,0,9
33,120,73,36,1,133.0,1.0,95,16,11,6,11,7,-1,-1,-1,8
34,124,71,35,11,137.0,1.0,105,17,9,5,9,6,-2,-1,-1,7
35,128,71,35,11,141.0,2.0,95,17,9,5,9,6,0,0,0,7
36,130,67,33,7,145.0,0.5,105,18,5,3,5,4,-2,-1,-1,6
37,137,66,32,6,149.0,0.5,95,18,4,2,4,3,-1,-1,-1,5
38,144,64,31,4,153.0,1.5,105,19,2,1,2,2,-2,-1,-1,4
39,148,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,1,5
40,152,62,30,2,161.0,1.5,105,20,0,0,0,1,-2,-1,-1,4
41,156,69,34,9,165.0,2.0,95,20,7,4,7,5,2,1,1,5
42,158,71,35,11,169.0,2.0,105,21,9,5,9,6,2,1,1,6
43,161,74,37,2,173.0,1.0,95,21,12,7,0,1,0,0,1,7
44,165,74,37,2,177.0,1.0,105,22,12,7,0,1,5,3,0,7
45,170,76,38,4,181.0,2.0,95,22,14,8,2,2,-2,-1,1,8
46,172,71,35,11,185.0,2.0,105,23,9,5,9,6,2,1,-1,7
47,179,74,37,2,189.0,4.0,95,23,12,7,0,1,1,1,1,8
48,180,74,37,2,193.0,1.0,105,24,12,7,0,1,0,0,0,8
49,184,73,36,1,197.0,1.0,95,24,11,6,11,7,-1,-1,-1,7
50,188,71,35,11,201.0,1.0,105,25,9,5,9,6,-2,-1,-1,6
51,192,71,35,11,205.0,2.0,95,25,9,5,9,6,0,0,0,6
52,194,67,33,7,209.0,0.5,105,26,5,3,5,4,-2,-1,-1,5
53,201,66,32,6,213.0,0.5,95,26,4,2,4,3,-1,-1,-1,4
54,208,64,31,4,217.0,1.5,105,27,2,1,2,2,-2,-1,-1,3
55,212,69,34,9,221.0,1.0,95,27,7,4,7,5,-2,-1,1,4
56,216,62,30,2,225.0,1.5,105,28,0,0,0,1,-2,-1,-1,3
57,220,69,34,9,229.0,2.0,95,28,7,4,7,5,2,1,1,4
58,222,71,35,11,233.0,2.0,105,29,9,5,9,6,2,1,1,5
59,225,74,37,2,237.0,1.0,95,29,12,7,0,1,0,0,1,6
60,229,74,37,2,241.0,1.0,105,30,12,7,0,1,5,3,0,6
61,234,76,38,4,245.0,2.0,95,30,14,8,2,2,-2,-1,1,7
62,236,71,35,11,249.0,2.0,105,31,9,5,9,6,2,1,-1,6
63,243,74,37,2,253.0,4.0,95,31,12,7,0,1,1,1,1,7
