,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,-2,-1,1,0
3,9,74,37,2,11.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,12,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,0,-1
5,15,72,36,0,17.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
6,18,69,34,9,20.0,2.0,105,3,2,1,2,2,2,1,-1,-3
7,20,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-4
8,23,76,38,4,26.0,1.0,105,4,9,5,9,6,-2,-1,1,-3
9,26,81,41,9,29.0,1.0,95,4,14,8,2,2,0,0,1,-2
10,29,76,38,4,32.0,2.0,105,5,9,5,9,6,-2,-1,-1,-3
11,31,74,37,2,35.0,1.0,95,5,7,4,7,5,0,0,-1,-4
12,34,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,0,-4
13,37,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
14,40,67,33,7,44.0,1.0,105,7,0,0,0,1,-4,-2,-1,-6
15,47,76,38,4,50.0,2.0,105,8,9,5,9,6,-2,-1,1,-5
16,49,74,37,2,53.0,1.0,95,8,7,4,7,5,0,0,-1,-6
17,52,76,38,4,56.0,2.0,105,9,9,5,9,6,-2,-1,1,-5
18,54,74,37,2,59.0,1.0,95,9,7,4,7,5,0,0,-1,-6
19,57,74,37,2,62.0,1.0,105,10,7,4,7,5,2,1,0,-6
20,60,72,36,0,65.0,1.0,95,10,5,3,5,4,-2,-1,-1,-7
21,63,69,34,9,68.0,2.0,105,11,2,1,2,2,2,1,-1,-8
22,65,67,33,7,71.0,1.0,95,11,0,0,0,1,0,0,-1,-9
23,68,76,38,4,74.0,1.0,105,12,9,5,9,6,-2,-1,1,-8
24,71,81,41,9,77.0,1.0,95,12,14,8,2,2,0,0,1,-7
25,74,76,38,4,80.0,2.0,105,13,9,5,9,6,-2,-1,-1,-8
26,76,74,37,2,83.0,1.0,95,13,7,4,7,5,0,0,-1,-9
27,79,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,0,-9
28,82,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-10
29,85,67,33,7,92.0,1.0,105,15,0,0,0,1,-4,-2,-1,-11
30,92,62,30,2,98.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-12
31,97,67,33,7,101.0,1.0,95,16,0,0,0,1,5,3,1,-11
32,100,69,34,9,104.0,2.0,105,17,2,1,2,2,-2,-1,1,-10
33,102,67,33,7,107.0,1.0,95,17,0,0,0,1,0,0,-1,-11
34,105,62,30,2,110.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-12
35,110,67,33,7,113.0,1.0,95,18,0,0,0,1,5,3,1,-11
36,113,69,34,9,116.0,1.0,105,19,2,1,2,2,0,0,1,-10
37,116,67,33,7,119.0,1.0,95,19,0,0,0,1,-2,-1,-1,-11
38,119,62,30,2,122.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-12
39,124,67,33,7,125.0,1.0,95,20,0,0,0,1,5,3,1,-11
40,127,71,35,11,128.0,2.0,105,21,4,2,4,3,0,0,1,-10
41,129,69,34,9,131.0,1.0,95,21,2,1,2,2,0,0,-1,-11
42,132,74,37,2,134.0,1.0,105,22,7,4,7,5,2,1,1,-10
43,137,76,38,4,137.0,1.0,95,22,9,5,9,6,2,1,1,-9
44,142,67,33,7,143.0,1.0,95,22,0,0,0,1,-2,-1,-1,-10
45,145,62,30,2,146.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-11
46,150,67,33,7,149.0,1.0,95,23,0,0,0,1,5,3,1,-10
47,153,69,34,9,152.0,2.0,105,24,2,1,2,2,-2,-1,1,-9
48,155,67,33,7,155.0,1.0,95,24,0,0,0,1,0,0,-1,-10
49,158,62,30,2,158.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-11
50,163,67,33,7,161.0,1.0,95,25,0,0,0,1,5,3,1,-10
51,166,69,34,9,164.0,1.0,105,26,2,1,2,2,0,0,1,-9
52,169,67,33,7,167.0,1.0,95,26,0,0,0,1,-2,-1,-1,-10
53,172,62,30,2,170.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-11
54,177,67,33,7,173.0,1.0,95,27,0,0,0,1,5,3,1,-10
55,180,71,35,11,176.0,2.0,105,28,4,2,4,3,0,0,1,-9
56,182,69,34,9,179.0,1.0,95,28,2,1,2,2,0,0,-1,-10
57,185,74,37,2,182.0,1.0,105,29,7,4,7,5,2,1,1,-9
58,190,76,38,4,185.0,1.0,95,29,9,5,9,6,2,1,1,-8
59,195,78,39,6,188.0,1.0,105,30,11,6,11,7,2,1,1,-7
60,200,81,41,9,191.0,1.0,95,30,14,8,2,2,3,2,1,-6
