,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,-5,-3,7,5,3,2,1,1
2,4,71,35,11,6.0,3.0,105,1,4,2,4,3,4,2,1,2
3,5,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,2
4,8,57,27,9,12.0,2.0,105,2,-10,-6,2,2,-10,-6,-1,1
5,10,60,29,0,15.0,2.0,95,2,-7,-4,5,4,1,1,1,2
6,12,69,34,9,18.0,2.0,105,3,2,1,2,2,5,3,1,3
7,14,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,4
8,17,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,3
9,19,69,34,9,27.0,2.0,95,4,2,1,2,2,3,2,1,4
10,21,78,39,6,30.0,2.0,105,5,11,6,11,7,4,2,1,5
11,23,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,6
12,26,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,5
13,29,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,32,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,3
15,35,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,2
16,38,55,26,7,48.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,1
17,40,62,30,2,51.0,2.0,95,8,-5,-3,7,5,3,2,1,2
18,42,71,35,11,54.0,3.0,105,9,4,2,4,3,4,2,1,3
19,43,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,3
20,46,57,27,9,60.0,2.0,105,10,-10,-6,2,2,-10,-6,-1,2
21,48,60,29,0,63.0,2.0,95,10,-7,-4,5,4,1,1,1,3
22,50,69,34,9,66.0,2.0,105,11,2,1,2,2,5,3,1,4
23,52,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,5
24,55,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,4
25,57,69,34,9,75.0,2.0,95,12,2,1,2,2,3,2,1,5
26,59,78,39,6,78.0,2.0,105,13,11,6,11,7,4,2,1,6
27,61,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,7
28,64,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,6
29,67,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,70,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,73,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,75,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,4
33,78,67,33,7,99.0,2.0,95,16,0,0,0,1,-4,-2,-1,3
34,80,62,30,2,102.0,3.0,105,17,-5,-3,7,5,-9,-5,-1,2
35,81,62,30,2,105.0,2.0,95,17,-5,-3,7,5,0,0,0,2
36,83,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,3
37,86,67,33,7,111.0,2.0,95,18,0,0,0,1,-4,-2,-1,2
38,88,69,34,9,114.0,3.0,105,19,2,1,2,2,-2,-1,1,3
39,89,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,0,3
40,91,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,4
41,94,62,30,2,123.0,1.0,95,20,-5,-3,7,5,-7,-4,-1,3
42,97,78,39,6,126.0,2.0,105,21,11,6,11,7,9,5,1,4
43,99,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,5
44,102,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,105,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,108,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,2
47,111,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,1
48,114,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,2
49,117,67,33,7,147.0,2.0,95,24,0,0,0,1,-4,-2,-1,1
50,119,62,30,2,150.0,3.0,105,25,-5,-3,7,5,-9,-5,-1,0
51,120,62,30,2,153.0,2.0,95,25,-5,-3,7,5,0,0,0,0
52,122,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,1
53,125,67,33,7,159.0,2.0,95,26,0,0,0,1,-4,-2,-1,0
54,127,69,34,9,162.0,3.0,105,27,2,1,2,2,-2,-1,1,1
55,128,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,0,1
56,130,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,2
57,133,62,30,2,171.0,1.0,95,28,-5,-3,7,5,-7,-4,-1,1
58,136,78,39,6,174.0,2.0,105,29,11,6,11,7,9,5,1,2
59,138,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,3
60,141,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,144,78,39,6,183.0,1.0,95,30,11,6,11,7,4,2,1,3
62,147,81,41,9,186.0,1.0,105,31,14,8,2,2,3,2,1,4
63,150,79,40,7,189.0,2.0,95,31,12,7,0,1,1,1,-1,3
