,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,70,35,10,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,21,70,35,10,22.0,2.0,95,2,3,2,3,3,1,1,1,1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,0,0
8,32,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,36,70,35,10,38.0,0.67,95,4,3,2,3,3,1,1,1,0
10,41,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,45,72,36,0,46.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,49,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-1
13,53,70,35,10,54.0,2.0,95,6,3,2,3,3,1,1,1,0
14,56,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,60,69,34,9,62.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,64,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,68,70,35,10,70.0,2.0,95,8,3,2,3,3,1,1,1,-1
18,71,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,75,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,79,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
21,83,70,35,10,86.0,2.0,95,10,3,2,3,3,1,1,1,-1
22,86,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,90,69,34,9,94.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,94,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-3
25,98,70,35,10,102.0,0.67,95,12,3,2,3,3,1,1,1,-2
26,103,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,107,72,36,0,110.0,1.0,95,13,5,3,5,4,-2,-1,1,-2
28,111,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-3
29,115,70,35,10,118.0,2.0,95,14,3,2,3,3,1,1,1,-2
30,118,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,122,69,34,9,126.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,126,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,130,77,39,5,134.0,1.0,95,16,10,6,10,7,-2,-1,-1,-3
34,134,77,39,5,138.0,0.67,105,17,10,6,10,7,1,1,0,-3
35,139,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
36,143,79,40,7,146.0,1.0,105,18,12,7,0,1,10,6,1,-3
37,147,77,39,5,150.0,1.0,95,18,10,6,10,7,-2,-1,-1,-4
38,151,74,37,2,154.0,1.0,105,19,7,4,7,5,1,1,-1,-5
39,155,79,40,7,158.0,1.0,95,19,12,7,0,1,-2,-1,1,-4
40,159,82,42,10,162.0,0.67,105,20,15,9,3,3,1,1,1,-3
41,165,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,-4
42,169,77,39,5,170.0,0.67,105,21,10,6,10,7,2,1,-1,-5
43,174,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,178,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-7
45,182,70,35,10,182.0,2.0,95,22,3,2,3,3,1,1,1,-6
46,185,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,189,69,34,9,190.0,1.0,95,23,2,1,2,2,0,0,0,-7
48,193,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,197,77,39,5,198.0,1.0,95,24,10,6,10,7,-2,-1,-1,-7
50,201,77,39,5,202.0,0.67,105,25,10,6,10,7,1,1,0,-7
51,206,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,-8
52,210,79,40,7,210.0,1.0,105,26,12,7,0,1,10,6,1,-7
53,214,77,39,5,214.0,1.0,95,26,10,6,10,7,-2,-1,-1,-8
54,218,74,37,2,218.0,1.0,105,27,7,4,7,5,1,1,-1,-9
55,222,79,40,7,222.0,1.0,95,27,12,7,0,1,-2,-1,1,-8
56,226,82,42,10,226.0,0.67,105,28,15,9,3,3,1,1,1,-7
57,232,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,-1,-8
58,236,77,39,5,234.0,0.67,105,29,10,6,10,7,2,1,-1,-9
59,241,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-10
60,245,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,-11
61,249,70,35,10,246.0,2.0,95,30,3,2,3,3,1,1,1,-10
62,252,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,-11
63,256,69,34,9,254.0,1.0,95,31,2,1,2,2,0,0,0,-11
