,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,7,67,33,7,4.0,0.5,105,2,0,0,0,1,3,2,-1,0
3,10,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,13,67,33,7,8.0,0.67,105,4,0,0,0,1,-4,-2,-1,0
5,17,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,21,67,33,7,12.0,0.5,105,6,0,0,0,1,5,3,-1,0
7,25,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,1
8,32,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,0,1
9,35,67,33,7,20.0,0.5,105,9,0,0,0,1,3,2,-1,0
10,38,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,1
11,41,67,33,7,24.0,0.67,105,11,0,0,0,1,-4,-2,-1,0
12,45,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,1,1
13,49,67,33,7,28.0,0.5,105,13,0,0,0,1,5,3,-1,0
14,53,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,1,1
15,60,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,2
16,64,67,33,7,36.0,0.67,105,16,0,0,0,1,-7,-4,-1,1
17,68,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,1,2
18,71,71,35,11,40.0,0.5,105,18,4,2,4,3,7,4,1,3
19,75,79,40,7,42.0,0.67,105,19,12,7,0,1,5,3,1,4
20,78,67,33,7,44.0,0.67,105,20,0,0,0,1,-9,-5,-1,3
21,82,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,0,3
22,88,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,4
23,92,67,33,7,52.0,0.67,105,23,0,0,0,1,-7,-4,-1,3
24,96,69,34,9,54.0,0.5,105,24,2,1,2,2,2,1,1,4
25,99,71,35,11,56.0,0.5,105,25,4,2,4,3,7,4,1,5
26,103,79,40,7,58.0,0.67,105,26,12,7,0,1,5,3,1,6
27,106,67,33,7,60.0,0.67,105,27,0,0,0,1,-9,-5,-1,5
28,110,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,0,5
29,116,79,40,7,66.0,0.5,105,29,12,7,0,1,5,3,1,6
30,119,67,33,7,68.0,0.67,105,30,0,0,0,1,-9,-5,-1,5
31,123,69,34,9,70.0,0.5,105,31,2,1,2,2,2,1,1,6
32,126,79,40,7,72.0,1.0,105,32,12,7,0,1,15,9,1,7
33,129,79,40,7,74.0,0.5,105,33,12,7,0,1,5,3,0,7
34,133,67,33,7,76.0,0.67,105,34,0,0,0,1,-7,-4,-1,6
35,137,67,33,7,78.0,0.5,105,35,0,0,0,1,-2,-1,0,6
36,144,79,40,7,82.0,0.5,105,36,12,7,0,1,5,3,1,7
37,147,67,33,7,84.0,0.67,105,37,0,0,0,1,-9,-5,-1,6
38,151,69,34,9,86.0,0.5,105,38,2,1,2,2,2,1,1,7
39,155,67,33,7,88.0,0.67,105,39,0,0,0,1,5,3,-1,6
40,159,69,34,9,90.0,0.67,105,40,2,1,2,2,2,1,1,7
41,163,67,33,7,92.0,0.5,105,41,0,0,0,1,5,3,-1,6
42,167,69,34,9,94.0,0.5,105,42,2,1,2,2,-2,-1,1,7
