,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,5,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,8,69,34,9,12.0,3.0,95,1,0,0,0,1,-2,-1,1,-1
4,10,78,39,6,16.0,3.0,105,2,9,5,9,6,2,1,1,0
5,12,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,17,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,78,39,6,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,25,78,39,6,32.0,3.0,105,4,9,5,9,6,-3,-2,0,0
9,27,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,30,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,33,69,34,9,44.0,3.0,95,5,0,0,0,1,-2,-1,1,-1
12,35,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,38,69,34,9,52.0,3.0,95,6,0,0,0,1,3,2,1,-1
14,40,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,44,66,32,6,60.0,4.0,95,7,-3,-2,9,6,2,1,-1,-1
16,45,78,39,6,64.0,3.0,105,8,9,5,9,6,12,7,1,0
17,47,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,50,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,53,69,34,9,76.0,3.0,95,9,0,0,0,1,-2,-1,1,-1
20,55,78,39,6,80.0,3.0,105,10,9,5,9,6,2,1,1,0
21,57,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,62,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,66,78,39,6,92.0,1.0,95,11,9,5,9,6,-3,-2,0,0
24,70,78,39,6,96.0,3.0,105,12,9,5,9,6,-3,-2,0,0
25,72,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,75,66,32,6,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,78,69,34,9,108.0,3.0,95,13,0,0,0,1,-2,-1,1,-1
28,80,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,83,69,34,9,116.0,3.0,95,14,0,0,0,1,3,2,1,-1
30,85,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,89,66,32,6,124.0,4.0,95,15,-3,-2,9,6,2,1,-1,-1
32,90,76,38,4,128.0,1.0,105,16,7,4,7,5,10,6,1,0
33,93,81,41,9,132.0,1.0,95,16,12,7,0,1,3,2,1,1
34,97,76,38,4,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,100,81,41,9,140.0,1.0,95,17,12,7,0,1,3,2,1,1
36,104,78,39,6,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,107,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,0,0
38,110,81,41,9,152.0,3.0,105,19,12,7,0,1,-2,-1,1,1
39,112,81,41,9,156.0,1.0,95,19,12,7,0,1,-2,-1,0,1
40,116,78,39,6,160.0,3.0,105,20,9,5,9,6,-3,-2,-1,0
41,118,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,-1,-1
42,121,66,32,6,168.0,1.0,105,21,-3,-2,9,6,-5,-3,-1,-2
43,125,69,34,9,172.0,3.0,95,21,0,0,0,1,-4,-2,1,-1
44,127,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,130,69,34,9,180.0,3.0,95,22,0,0,0,1,3,2,1,-1
46,132,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,1,0
47,136,66,32,6,188.0,4.0,95,23,-3,-2,9,6,2,1,-1,-1
48,137,76,38,4,192.0,1.0,105,24,7,4,7,5,10,6,1,0
49,140,81,41,9,196.0,1.0,95,24,12,7,0,1,3,2,1,1
50,144,76,38,4,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,147,81,41,9,204.0,1.0,95,25,12,7,0,1,3,2,1,1
52,151,78,39,6,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,154,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,0,0
54,157,81,41,9,216.0,3.0,105,27,12,7,0,1,-2,-1,1,1
55,159,81,41,9,220.0,1.0,95,27,12,7,0,1,-2,-1,0,1
56,163,78,39,6,224.0,3.0,105,28,9,5,9,6,-3,-2,-1,0
57,165,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,-1,-1
58,168,66,32,6,232.0,1.0,105,29,-3,-2,9,6,-5,-3,-1,-2
59,172,69,34,9,236.0,3.0,95,29,0,0,0,1,-4,-2,1,-1
60,174,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,177,69,34,9,244.0,3.0,95,30,0,0,0,1,3,2,1,-1
62,179,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,1,0
63,183,66,32,6,252.0,4.0,95,31,-3,-2,9,6,2,1,-1,-1
