,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,73,36,1,8.0,0.67,105,1,4,2,4,3,-1,-1,1,0
3,13,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,17,68,33,8,16.0,1.0,105,2,-1,-1,11,7,2,1,-1,-2
5,21,68,33,8,20.0,1.0,95,2,-1,-1,11,7,-1,-1,0,-2
6,25,69,34,9,24.0,1.0,105,3,0,0,0,1,1,1,1,-1
7,29,76,38,4,28.0,2.0,95,3,7,4,7,5,-2,-1,1,0
8,33,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,42,59,28,11,40.0,1.0,105,5,-10,-6,2,2,-3,-2,-1,-3
11,46,64,31,4,44.0,1.0,95,5,-5,-3,7,5,5,3,1,-2
12,50,68,33,8,48.0,1.0,105,6,-1,-1,11,7,2,1,1,-1
13,54,76,38,4,52.0,1.0,95,6,7,4,7,5,8,5,1,0
14,58,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-1
15,62,61,29,1,60.0,1.0,95,7,-8,-5,4,3,2,1,-1,-2
16,65,76,38,4,64.0,1.0,105,8,7,4,7,5,19,11,1,-1
17,69,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-2
18,73,73,36,1,72.0,0.67,105,9,4,2,4,3,-1,-1,1,-1
19,78,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,-1,-2
20,82,68,33,8,80.0,1.0,105,10,-1,-1,11,7,2,1,-1,-3
21,86,68,33,8,84.0,1.0,95,10,-1,-1,11,7,-1,-1,0,-3
22,90,69,34,9,88.0,1.0,105,11,0,0,0,1,1,1,1,-2
23,94,76,38,4,92.0,2.0,95,11,7,4,7,5,-2,-1,1,-1
24,98,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,102,66,32,6,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
26,107,59,28,11,104.0,1.0,105,13,-10,-6,2,2,-3,-2,-1,-4
27,111,64,31,4,108.0,1.0,95,13,-5,-3,7,5,5,3,1,-3
28,115,68,33,8,112.0,1.0,105,14,-1,-1,11,7,2,1,1,-2
29,119,76,38,4,116.0,1.0,95,14,7,4,7,5,8,5,1,-1
30,123,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-2
31,127,61,29,1,124.0,1.0,95,15,-8,-5,4,3,2,1,-1,-3
32,130,76,38,4,128.0,0.67,105,16,7,4,7,5,19,11,1,-2
33,135,76,38,4,132.0,0.67,95,16,7,4,7,5,7,4,0,-2
34,140,74,37,2,136.0,0.67,105,17,5,3,5,4,5,3,-1,-3
35,145,74,37,2,140.0,0.67,95,17,5,3,5,4,6,4,0,-3
36,150,73,36,1,144.0,1.0,105,18,4,2,4,3,5,3,-1,-4
37,154,76,38,4,148.0,1.0,95,18,7,4,7,5,5,3,1,-3
38,158,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,162,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-5
40,166,66,32,6,160.0,1.0,105,20,-3,-2,9,6,2,1,1,-4
41,170,71,35,11,164.0,1.0,95,20,2,1,2,2,-2,-1,1,-3
42,174,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-4
43,178,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,1,-3
44,182,81,41,9,176.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,186,71,35,11,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-3
46,190,76,38,4,184.0,1.0,105,23,7,4,7,5,5,3,1,-2
47,195,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,-1,-3
48,198,76,38,4,192.0,0.67,105,24,7,4,7,5,7,4,1,-2
49,203,76,38,4,196.0,0.67,95,24,7,4,7,5,7,4,0,-2
50,208,74,37,2,200.0,0.67,105,25,5,3,5,4,5,3,-1,-3
51,213,74,37,2,204.0,0.67,95,25,5,3,5,4,6,4,0,-3
52,218,73,36,1,208.0,1.0,105,26,4,2,4,3,5,3,-1,-4
53,222,76,38,4,212.0,1.0,95,26,7,4,7,5,5,3,1,-3
54,226,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,230,64,31,4,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-5
56,234,66,32,6,224.0,1.0,105,28,-3,-2,9,6,2,1,1,-4
57,238,71,35,11,228.0,1.0,95,28,2,1,2,2,-2,-1,1,-3
58,242,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-4
59,246,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-3
60,250,81,41,9,240.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,254,71,35,11,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-3
62,258,76,38,4,248.0,1.0,105,31,7,4,7,5,5,3,1,-2
63,263,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,-1,-3
