,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,9,5,9,6,2,1,-1,-1
2,11,62,30,2,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,-2
3,15,67,33,7,14.0,1.33,95,1,5,3,5,4,1,1,1,-1
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,23,66,32,6,22.0,1.33,95,2,4,2,4,3,-3,-2,0,-2
6,27,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,-1
7,31,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,36,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,39,71,35,11,38.0,0.5,95,4,9,5,9,6,2,1,-1,-2
10,44,62,30,2,42.0,1.33,105,5,0,0,0,1,-4,-2,-1,-3
11,48,67,33,7,46.0,1.33,95,5,5,3,5,4,1,1,1,-2
12,52,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-3
13,56,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-2
14,60,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,66,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,69,71,35,11,70.0,0.5,95,8,9,5,9,6,2,1,-1,-4
18,74,62,30,2,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,-5
19,78,67,33,7,78.0,1.33,95,9,5,3,5,4,1,1,1,-4
20,82,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-5
21,86,66,32,6,86.0,1.33,95,10,4,2,4,3,-3,-2,0,-5
22,90,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,-4
23,94,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-5
24,99,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-4
25,102,71,35,11,102.0,0.5,95,12,9,5,9,6,2,1,-1,-5
26,107,62,30,2,106.0,1.33,105,13,0,0,0,1,-4,-2,-1,-6
27,111,67,33,7,110.0,1.33,95,13,5,3,5,4,1,1,1,-5
28,115,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-6
29,119,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-5
30,123,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,-1,-6
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,129,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,-6
33,133,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,-5
34,137,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,-6
35,141,81,41,9,142.0,3.0,95,17,19,11,7,5,2,1,1,-5
36,143,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,-1,-6
37,147,78,39,6,150.0,1.33,95,18,16,9,4,3,-1,-1,-1,-7
38,151,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,-8
39,155,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-9
40,160,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,163,71,35,11,166.0,0.5,95,20,9,5,9,6,2,1,-1,-9
42,168,62,30,2,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,-10
43,172,67,33,7,174.0,1.33,95,21,5,3,5,4,1,1,1,-9
44,176,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-10
45,180,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-9
46,184,66,32,6,186.0,2.0,105,23,4,2,4,3,2,1,-1,-10
47,186,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,190,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,1,-10
49,194,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,1,-9
50,198,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-10
51,202,81,41,9,206.0,3.0,95,25,19,11,7,5,2,1,1,-9
52,204,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,-1,-10
53,208,78,39,6,214.0,1.33,95,26,16,9,4,3,-1,-1,-1,-11
54,212,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,-12
55,216,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-13
56,221,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,-12
57,224,71,35,11,230.0,0.5,95,28,9,5,9,6,2,1,-1,-13
58,229,62,30,2,234.0,1.33,105,29,0,0,0,1,-4,-2,-1,-14
59,233,67,33,7,238.0,1.33,95,29,5,3,5,4,1,1,1,-13
60,237,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-14
61,241,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-13
62,245,66,32,6,250.0,2.0,105,31,4,2,4,3,2,1,-1,-14
63,247,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-15
