,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,4.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,59,28,11,8.0,1.0,95,0,-8,-5,4,3,-5,-3,-1,-1
2,10,67,33,7,12.0,1.0,105,1,0,0,0,1,3,2,1,0
3,14,69,34,9,16.0,1.0,95,1,2,1,2,2,5,3,1,1
4,18,67,33,7,20.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,59,28,11,24.0,1.0,95,2,-8,-5,4,3,-5,-3,-1,-1
6,26,66,32,6,28.0,1.0,105,3,-1,-1,11,7,2,1,1,0
7,29,74,37,2,32.0,1.0,95,3,7,4,7,5,12,7,1,1
8,33,67,33,7,36.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,37,59,28,11,40.0,1.0,95,4,-8,-5,4,3,-5,-3,-1,-1
10,41,67,33,7,44.0,1.0,105,5,0,0,0,1,3,2,1,0
11,45,69,34,9,48.0,1.0,95,5,2,1,2,2,5,3,1,1
12,49,67,33,7,52.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,53,71,35,11,56.0,1.0,95,6,4,2,4,3,2,1,1,1
14,57,69,34,9,60.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,69,34,9,64.0,2.0,95,7,2,1,2,2,3,2,0,0
16,64,67,33,7,68.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,68,59,28,11,72.0,1.0,95,8,-8,-5,4,3,-5,-3,-1,-2
18,72,67,33,7,76.0,1.0,105,9,0,0,0,1,3,2,1,-1
19,76,69,34,9,80.0,1.0,95,9,2,1,2,2,5,3,1,0
20,80,67,33,7,84.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,84,59,28,11,88.0,1.0,95,10,-8,-5,4,3,-5,-3,-1,-2
22,88,66,32,6,92.0,1.0,105,11,-1,-1,11,7,2,1,1,-1
23,91,74,37,2,96.0,1.0,95,11,7,4,7,5,12,7,1,0
24,95,67,33,7,100.0,1.0,105,12,0,0,0,1,1,1,-1,-1
25,99,59,28,11,104.0,1.0,95,12,-8,-5,4,3,-5,-3,-1,-2
26,103,67,33,7,108.0,1.0,105,13,0,0,0,1,3,2,1,-1
27,107,69,34,9,112.0,1.0,95,13,2,1,2,2,5,3,1,0
28,111,67,33,7,116.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,115,71,35,11,120.0,1.0,95,14,4,2,4,3,2,1,1,0
30,119,69,34,9,124.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,123,69,34,9,128.0,3.0,95,15,2,1,2,2,3,2,0,-1
32,125,71,35,11,132.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,128,76,38,4,136.0,1.0,95,16,9,5,9,6,0,0,1,1
34,132,71,35,11,140.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,136,79,40,7,144.0,1.0,95,17,12,7,0,1,1,1,1,1
36,140,71,35,11,148.0,1.0,105,18,4,2,4,3,-5,-3,-1,0
37,144,74,37,2,152.0,1.0,95,18,7,4,7,5,2,1,1,1
38,148,71,35,11,156.0,1.0,105,19,4,2,4,3,-1,-1,-1,0
39,152,78,39,6,160.0,1.0,95,19,11,6,11,7,2,1,1,1
40,156,71,35,11,164.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,165,71,35,11,171.5,1.0,105,21,4,2,4,3,-3,-2,0,0
42,169,79,40,7,175.5,1.0,95,21,12,7,0,1,1,1,1,1
43,173,79,40,7,179.5,1.0,105,22,12,7,0,1,3,2,0,1
44,184,74,37,2,187.0,2.0,105,23,7,4,7,5,2,1,-1,0
45,187,74,37,2,191.0,1.0,95,23,7,4,7,5,2,1,0,0
46,191,71,35,11,195.0,1.0,105,24,4,2,4,3,2,1,-1,-1
47,194,76,38,4,199.0,1.0,95,24,9,5,9,6,0,0,1,0
48,198,71,35,11,203.0,1.0,105,25,4,2,4,3,-3,-2,-1,-1
49,202,79,40,7,207.0,1.0,95,25,12,7,0,1,1,1,1,0
50,206,71,35,11,211.0,1.0,105,26,4,2,4,3,-5,-3,-1,-1
51,210,74,37,2,215.0,1.0,95,26,7,4,7,5,2,1,1,0
52,214,71,35,11,219.0,1.0,105,27,4,2,4,3,-1,-1,-1,-1
53,218,78,39,6,223.0,1.0,95,27,11,6,11,7,2,1,1,0
54,222,71,35,11,227.0,1.0,105,28,4,2,4,3,-1,-1,-1,-1
55,231,71,35,11,234.5,1.0,105,29,4,2,4,3,-3,-2,0,-1
56,235,79,40,7,238.5,1.0,95,29,12,7,0,1,1,1,1,0
57,239,79,40,7,242.5,1.0,105,30,12,7,0,1,3,2,0,0
58,250,74,37,2,250.0,2.0,105,31,7,4,7,5,2,1,-1,-1
59,253,74,37,2,254.0,1.0,95,31,7,4,7,5,2,1,0,-1
