,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,9,67,33,7,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,12,62,30,2,18.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,15,60,29,0,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,20,69,34,9,30.0,2.0,105,5,4,2,4,3,2,1,1,-1
6,24,67,33,7,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
7,27,67,33,7,42.0,2.0,105,7,2,1,2,2,0,0,0,-2
8,30,60,29,0,48.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,-3
9,35,69,34,9,54.0,2.0,105,9,4,2,4,3,2,1,1,-2
10,39,67,33,7,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
11,42,62,30,2,66.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-4
12,45,65,32,5,72.0,2.0,105,12,0,0,0,1,3,2,1,-3
13,48,64,31,4,78.0,3.0,105,13,-1,-1,11,7,-5,-3,-1,-4
14,50,65,32,5,84.0,6.0,105,14,0,0,0,1,0,0,1,-3
15,51,65,32,5,90.0,4.0,105,15,0,0,0,1,0,0,0,-3
16,54,60,29,0,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-4
17,59,69,34,9,102.0,2.0,105,17,4,2,4,3,2,1,1,-3
18,63,67,33,7,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-4
19,66,62,30,2,114.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,-5
20,69,60,29,0,120.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-6
21,74,69,34,9,126.0,2.0,105,21,4,2,4,3,2,1,1,-5
22,78,67,33,7,132.0,2.0,105,22,2,1,2,2,-2,-1,-1,-6
23,81,67,33,7,138.0,2.0,105,23,2,1,2,2,0,0,0,-6
24,84,60,29,0,144.0,2.0,105,24,-5,-3,7,5,-7,-4,-1,-7
25,89,69,34,9,150.0,2.0,105,25,4,2,4,3,2,1,1,-6
26,93,67,33,7,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,-7
27,96,62,30,2,162.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-8
28,99,65,32,5,168.0,2.0,105,28,0,0,0,1,3,2,1,-7
29,102,64,31,4,174.0,3.0,105,29,-1,-1,11,7,-5,-3,-1,-8
30,104,65,32,5,180.0,6.0,105,30,0,0,0,1,0,0,1,-7
31,105,65,32,5,186.0,4.0,105,31,0,0,0,1,0,0,0,-7
32,108,76,38,4,192.0,0.5,105,32,11,6,11,7,0,0,1,-6
33,112,72,36,0,198.0,2.0,105,33,7,4,7,5,3,2,-1,-7
34,115,65,32,5,204.0,2.0,105,34,0,0,0,1,-2,-1,-1,-8
35,118,60,29,0,210.0,4.0,105,35,-5,-3,7,5,-9,-5,-1,-9
36,120,62,30,2,216.0,2.0,105,36,-3,-2,9,6,2,1,1,-8
37,123,69,34,9,222.0,3.0,105,37,4,2,4,3,2,1,1,-7
38,126,70,35,10,228.0,0.5,105,38,5,3,5,4,1,1,1,-6
39,129,67,33,7,234.0,3.0,105,39,2,1,2,2,0,0,-1,-7
40,133,76,38,4,240.0,0.5,105,40,11,6,11,7,0,0,1,-6
41,137,72,36,0,246.0,2.0,105,41,7,4,7,5,3,2,-1,-7
42,140,65,32,5,252.0,2.0,105,42,0,0,0,1,-2,-1,-1,-8
43,143,72,36,0,258.0,4.0,105,43,7,4,7,5,3,2,1,-7
44,145,65,32,5,264.0,2.0,105,44,0,0,0,1,1,1,-1,-8
45,148,64,31,4,270.0,3.0,105,45,-1,-1,11,7,-5,-3,-1,-9
46,150,65,32,5,276.0,6.0,105,46,0,0,0,1,0,0,1,-8
47,151,65,32,5,282.0,4.0,105,47,0,0,0,1,0,0,0,-8
48,154,76,38,4,288.0,0.5,105,48,11,6,11,7,0,0,1,-7
49,158,72,36,0,294.0,2.0,105,49,7,4,7,5,3,2,-1,-8
50,161,65,32,5,300.0,2.0,105,50,0,0,0,1,-2,-1,-1,-9
51,164,60,29,0,306.0,4.0,105,51,-5,-3,7,5,-9,-5,-1,-10
52,166,62,30,2,312.0,2.0,105,52,-3,-2,9,6,2,1,1,-9
53,169,69,34,9,318.0,3.0,105,53,4,2,4,3,2,1,1,-8
54,172,70,35,10,324.0,0.5,105,54,5,3,5,4,1,1,1,-7
55,175,67,33,7,330.0,3.0,105,55,2,1,2,2,0,0,-1,-8
56,179,76,38,4,336.0,0.5,105,56,11,6,11,7,0,0,1,-7
57,183,72,36,0,342.0,2.0,105,57,7,4,7,5,3,2,-1,-8
58,186,65,32,5,348.0,2.0,105,58,0,0,0,1,-2,-1,-1,-9
59,189,72,36,0,354.0,4.0,105,59,7,4,7,5,3,2,1,-8
60,191,65,32,5,360.0,2.0,105,60,0,0,0,1,1,1,-1,-9
61,194,64,31,4,366.0,3.0,105,61,-1,-1,11,7,-5,-3,-1,-10
62,196,65,32,5,372.0,6.0,105,62,0,0,0,1,0,0,1,-9
63,197,65,32,5,378.0,6.0,105,63,0,0,0,1,0,0,0,-9
