,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,8.0,4.0,105,1,12,7,0,1,1,1,-1,-1
2,9,79,40,7,14.0,4.0,105,2,12,7,0,1,-2,-1,0,-1
3,11,74,37,2,19.0,4.0,105,3,7,4,7,5,-2,-1,-1,-2
4,14,74,37,2,25.0,3.0,105,4,7,4,7,5,3,2,0,-2
5,18,67,33,7,31.0,4.0,105,5,0,0,0,1,-2,-1,-1,-3
6,21,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
7,24,69,34,9,42.0,10.0,105,7,2,1,2,2,-2,-1,1,-3
8,27,71,35,11,54.0,3.0,105,8,4,2,4,3,2,1,1,-2
9,31,67,33,7,60.0,4.0,105,9,0,0,0,1,1,1,-1,-3
10,34,76,38,4,66.0,4.0,105,10,9,5,9,6,-2,-1,1,-2
11,36,74,37,2,72.0,4.0,105,11,7,4,7,5,-2,-1,-1,-3
12,39,67,33,7,78.0,4.0,105,12,0,0,0,1,-2,-1,-1,-4
13,42,64,31,4,84.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
14,45,69,34,9,89.0,3.0,105,14,2,1,2,2,-2,-1,1,-4
15,48,67,33,7,95.0,4.0,105,15,0,0,0,1,1,1,-1,-5
16,51,62,30,2,101.0,3.0,105,16,-5,-3,7,5,2,1,-1,-6
17,54,62,30,2,107.0,1.0,105,17,-5,-3,7,5,0,0,0,-6
18,60,64,31,4,113.0,3.0,105,18,-3,-2,9,6,-2,-1,1,-5
19,63,59,28,11,119.0,1.0,105,19,-8,-5,4,3,-1,-1,-1,-6
20,69,67,33,7,125.0,3.0,105,20,0,0,0,1,5,3,1,-5
21,73,64,31,4,131.0,6.0,105,21,-3,-2,9,6,-2,-1,-1,-6
22,74,64,31,4,137.0,6.0,105,22,-3,-2,9,6,0,0,0,-6
23,75,62,30,2,143.0,3.0,105,23,-5,-3,7,5,-2,-1,-1,-7
24,79,62,30,2,149.0,4.0,105,24,-5,-3,7,5,-2,-1,0,-7
25,80,62,30,2,155.0,6.0,105,25,-5,-3,7,5,0,0,0,-7
26,81,62,30,2,161.0,4.0,105,26,-5,-3,7,5,0,0,0,-7
27,84,72,36,0,167.0,4.0,105,27,5,3,5,4,-2,-1,1,-6
28,87,71,35,11,173.0,1.0,105,28,4,2,4,3,2,1,-1,-7
29,92,64,31,4,179.0,12.0,105,29,-3,-2,9,6,-2,-1,-1,-8
30,93,62,30,2,191.0,6.0,105,30,-5,-3,7,5,-2,-1,-1,-9
31,94,62,30,2,197.0,10.0,105,31,-5,-3,7,5,0,0,0,-9
