,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,-1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,0
6,24,72,36,0,24.0,3.0,105,3,5,3,5,4,8,5,1,1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,5,3,1,1
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,0,1
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,45,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,53,66,32,6,56.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-1
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,2,1,-1,-2
16,61,57,27,9,64.0,1.0,105,8,-10,-6,2,2,-3,-2,-1,-3
17,65,74,37,2,68.0,1.0,95,8,7,4,7,5,5,3,1,-2
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,0,-2
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-3
20,77,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-4,-2,-1,-4
21,81,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,-3
22,85,72,36,0,88.0,3.0,105,11,5,3,5,4,8,5,1,-2
23,87,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
24,91,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,5,3,1,-2
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,106,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,110,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,114,66,32,6,120.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-4
31,118,64,31,4,124.0,1.0,95,15,-3,-2,9,6,2,1,-1,-5
32,121,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,-4
33,125,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,-3
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,-4
35,133,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,-1,-5
36,137,72,36,0,144.0,1.0,105,18,5,3,5,4,8,5,0,-5
37,141,67,33,7,148.0,1.0,95,18,0,0,0,1,3,2,-1,-6
38,145,72,36,0,152.0,3.0,105,19,5,3,5,4,8,5,1,-5
39,147,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,0,-5
40,151,57,27,9,160.0,1.0,105,20,-10,-6,2,2,-7,-4,-1,-6
41,155,65,32,5,164.0,3.0,95,20,-2,-1,10,7,1,1,1,-5
42,157,64,31,4,168.0,1.0,105,21,-3,-2,9,6,2,1,-1,-6
43,161,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-5
44,165,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,169,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,0,-6
46,173,66,32,6,184.0,0.5,105,23,-1,-1,11,7,-1,-1,-1,-7
47,177,64,31,4,188.0,1.0,95,23,-3,-2,9,6,2,1,-1,-8
