,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,10.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,10,65,32,5,14.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,12,74,37,2,18.0,1.0,105,2,7,4,7,5,0,0,1,0
5,16,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,20,65,32,5,26.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,21,74,37,2,30.0,2.0,95,3,7,4,7,5,9,5,1,-1
8,23,67,33,7,34.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
9,25,70,35,10,38.0,2.0,95,4,3,2,3,3,1,1,1,-1
10,27,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,31,70,35,10,46.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,33,79,40,7,50.0,1.0,105,6,12,7,0,1,0,0,1,0
13,36,74,37,2,54.0,2.0,95,6,7,4,7,5,-8,-5,-1,-1
14,38,82,42,10,58.0,0.5,105,7,15,9,3,3,0,0,1,0
15,54,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,56,79,40,7,66.0,1.0,105,8,12,7,0,1,2,1,0,-1
17,59,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,-1,-2
18,61,77,39,5,74.0,1.0,105,9,10,6,10,7,-2,-1,1,-1
19,65,70,35,10,78.0,2.0,95,9,3,2,3,3,-4,-2,-1,-2
20,67,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,71,72,36,0,86.0,2.0,95,10,5,3,5,4,2,1,0,-1
22,73,69,34,9,90.0,4.0,105,11,2,1,2,2,-1,-1,-1,-2
23,74,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,76,74,37,2,98.0,2.0,105,12,7,4,7,5,9,5,1,-2
25,78,75,38,3,102.0,2.0,95,12,8,5,8,6,5,3,1,-1
26,80,77,39,5,106.0,2.0,105,13,10,6,10,7,5,3,1,0
27,82,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,1
28,84,75,38,3,114.0,1.0,105,14,8,5,8,6,1,1,-1,0
29,88,74,37,2,118.0,1.0,95,14,7,4,7,5,4,2,-1,-1
30,92,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,96,74,37,2,130.0,2.0,105,16,7,4,7,5,-3,-2,1,-1
33,98,67,33,7,134.0,2.0,95,16,0,0,0,1,0,0,-1,-2
34,100,69,34,9,138.0,1.0,105,17,2,1,2,2,-1,-1,1,-1
35,104,65,32,5,142.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-2
36,106,74,37,2,146.0,1.0,105,18,7,4,7,5,0,0,1,-1
37,110,72,36,0,150.0,1.0,95,18,5,3,5,4,3,2,-1,-2
38,114,65,32,5,154.0,4.0,105,19,-2,-1,10,7,-2,-1,-1,-3
39,115,74,37,2,158.0,2.0,95,19,7,4,7,5,9,5,1,-2
40,117,67,33,7,162.0,2.0,105,20,0,0,0,1,-7,-4,-1,-3
41,119,70,35,10,166.0,2.0,95,20,3,2,3,3,1,1,1,-2
42,121,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,1,-1
43,125,70,35,10,174.0,2.0,95,21,3,2,3,3,-2,-1,-1,-2
44,127,79,40,7,178.0,1.0,105,22,12,7,0,1,0,0,1,-1
45,130,74,37,2,182.0,2.0,95,22,7,4,7,5,-8,-5,-1,-2
46,132,82,42,10,186.0,0.5,105,23,15,9,3,3,0,0,1,-1
47,148,79,40,7,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-2
48,150,79,40,7,194.0,1.0,105,24,12,7,0,1,2,1,0,-2
49,153,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,-1,-3
50,155,77,39,5,202.0,1.0,105,25,10,6,10,7,-2,-1,1,-2
51,159,70,35,10,206.0,2.0,95,25,3,2,3,3,-4,-2,-1,-3
52,161,72,36,0,210.0,1.0,105,26,5,3,5,4,-2,-1,1,-2
53,165,72,36,0,214.0,2.0,95,26,5,3,5,4,2,1,0,-2
54,167,69,34,9,218.0,4.0,105,27,2,1,2,2,-1,-1,-1,-3
55,168,67,33,7,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,-4
56,170,74,37,2,226.0,2.0,105,28,7,4,7,5,9,5,1,-3
57,172,75,38,3,230.0,2.0,95,28,8,5,8,6,5,3,1,-2
58,174,77,39,5,234.0,2.0,105,29,10,6,10,7,5,3,1,-1
59,176,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,1,0
60,178,75,38,3,242.0,1.0,105,30,8,5,8,6,1,1,-1,-1
61,182,74,37,2,246.0,1.0,95,30,7,4,7,5,4,2,-1,-2
62,186,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-3
63,187,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-3
64,190,74,37,2,258.0,2.0,105,32,7,4,7,5,2,1,1,-2
65,192,75,38,3,262.0,2.0,95,32,8,5,8,6,1,1,1,-1
66,194,74,37,2,266.0,1.0,105,33,7,4,7,5,0,0,-1,-2
67,198,70,35,10,270.0,2.0,95,33,3,2,3,3,1,1,-1,-3
68,200,79,40,7,274.0,1.0,105,34,12,7,0,1,2,1,1,-2
69,203,74,37,2,278.0,2.0,95,34,7,4,7,5,-8,-5,-1,-3
70,205,79,40,7,282.0,1.0,105,35,12,7,0,1,-3,-2,1,-2
71,208,74,37,2,286.0,2.0,95,35,7,4,7,5,-8,-5,-1,-3
72,210,81,41,9,290.0,1.0,105,36,14,8,2,2,-1,-1,1,-2
73,213,77,39,5,294.0,2.0,95,36,10,6,10,7,-7,-4,-1,-3
74,215,82,42,10,298.0,1.0,105,37,15,9,3,3,-2,-1,1,-2
75,219,86,44,2,302.0,1.0,95,37,19,11,7,5,7,4,1,-1
76,223,77,39,5,306.0,1.0,105,38,10,6,10,7,-2,-1,-1,-2
77,227,74,37,2,310.0,1.0,95,38,7,4,7,5,-5,-3,-1,-3
78,231,75,38,3,314.0,0.5,105,39,8,5,8,6,0,0,1,-2
79,247,74,37,2,318.0,2.0,95,39,7,4,7,5,0,0,-1,-3
80,249,82,42,10,322.0,1.0,105,40,15,9,3,3,0,0,1,-2
81,253,82,42,10,326.0,2.0,95,40,15,9,3,3,1,1,0,-2
82,255,79,40,7,330.0,3.0,105,41,12,7,0,1,-2,-1,-1,-3
83,257,79,40,7,334.0,2.0,95,41,12,7,0,1,-2,-1,0,-3
84,260,74,37,2,338.0,2.0,105,42,7,4,7,5,-1,-1,-1,-4
85,263,72,36,0,342.0,2.0,95,42,5,3,5,4,-2,-1,-1,-5
86,265,70,35,10,346.0,2.0,105,43,3,2,3,3,0,0,-1,-6
87,267,67,33,7,350.0,2.0,95,43,0,0,0,1,-2,-1,-1,-7
88,269,67,33,7,354.0,1.0,105,44,0,0,0,1,2,1,0,-7
89,273,74,37,2,358.0,2.0,95,44,7,4,7,5,2,1,1,-6
90,275,65,32,5,362.0,1.0,105,45,-2,-1,10,7,-14,-8,-1,-7
91,279,72,36,0,366.0,2.0,95,45,5,3,5,4,2,1,1,-6
92,281,74,37,2,370.0,1.0,105,46,7,4,7,5,-3,-2,1,-5
93,285,74,37,2,374.0,1.0,95,46,7,4,7,5,4,2,0,-5
94,289,67,33,7,378.0,4.0,105,47,0,0,0,1,-2,-1,-1,-6
95,290,67,33,7,382.0,2.0,95,47,0,0,0,1,0,0,0,-6
96,293,74,37,2,386.0,2.0,105,48,7,4,7,5,2,1,1,-5
97,295,75,38,3,390.0,2.0,95,48,8,5,8,6,1,1,1,-4
98,297,74,37,2,394.0,1.0,105,49,7,4,7,5,0,0,-1,-5
99,301,70,35,10,398.0,2.0,95,49,3,2,3,3,1,1,-1,-6
100,303,79,40,7,402.0,1.0,105,50,12,7,0,1,2,1,1,-5
101,306,74,37,2,406.0,2.0,95,50,7,4,7,5,-8,-5,-1,-6
102,308,79,40,7,410.0,1.0,105,51,12,7,0,1,-3,-2,1,-5
103,311,74,37,2,414.0,2.0,95,51,7,4,7,5,-8,-5,-1,-6
104,313,81,41,9,418.0,1.0,105,52,14,8,2,2,-1,-1,1,-5
105,316,77,39,5,422.0,2.0,95,52,10,6,10,7,-7,-4,-1,-6
106,318,82,42,10,426.0,1.0,105,53,15,9,3,3,-2,-1,1,-5
107,322,86,44,2,430.0,1.0,95,53,19,11,7,5,7,4,1,-4
108,326,77,39,5,434.0,1.0,105,54,10,6,10,7,-2,-1,-1,-5
109,330,74,37,2,438.0,1.0,95,54,7,4,7,5,-5,-3,-1,-6
110,334,75,38,3,442.0,0.5,105,55,8,5,8,6,0,0,1,-5
111,350,74,37,2,446.0,2.0,95,55,7,4,7,5,0,0,-1,-6
112,352,82,42,10,450.0,1.0,105,56,15,9,3,3,0,0,1,-5
113,356,82,42,10,454.0,2.0,95,56,15,9,3,3,1,1,0,-5
114,358,79,40,7,458.0,3.0,105,57,12,7,0,1,-2,-1,-1,-6
115,360,79,40,7,462.0,2.0,95,57,12,7,0,1,-2,-1,0,-6
116,363,74,37,2,466.0,2.0,105,58,7,4,7,5,-1,-1,-1,-7
117,366,72,36,0,470.0,2.0,95,58,5,3,5,4,-2,-1,-1,-8
118,368,70,35,10,474.0,2.0,105,59,3,2,3,3,0,0,-1,-9
119,370,67,33,7,478.0,2.0,95,59,0,0,0,1,-2,-1,-1,-10
120,372,67,33,7,482.0,1.0,105,60,0,0,0,1,2,1,0,-10
121,376,74,37,2,486.0,2.0,95,60,7,4,7,5,2,1,1,-9
122,378,65,32,5,490.0,1.0,105,61,-2,-1,10,7,-14,-8,-1,-10
123,382,72,36,0,494.0,2.0,95,61,5,3,5,4,2,1,1,-9
124,384,74,37,2,498.0,1.0,105,62,7,4,7,5,-3,-2,1,-8
125,388,74,37,2,502.0,1.0,95,62,7,4,7,5,4,2,0,-8
