,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,1,2
3,13,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,1,3
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,21,78,39,6,22.0,2.0,95,2,16,9,4,3,-1,-1,1,3
6,24,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,28,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,39,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,1,2
11,43,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,1,3
12,47,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,51,78,39,6,54.0,2.0,95,6,16,9,4,3,-1,-1,1,3
14,54,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,61,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,65,64,31,4,70.0,2.0,95,8,2,1,2,2,-2,-1,1,3
18,68,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,1,4
19,72,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,5
20,76,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,4
21,80,78,39,6,86.0,2.0,95,10,16,9,4,3,-1,-1,1,5
22,83,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
23,87,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,91,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,95,64,31,4,102.0,2.0,95,12,2,1,2,2,-2,-1,1,3
26,98,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,1,4
27,102,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,1,5
28,106,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,-1,4
29,110,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,1,5
30,113,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,5
32,120,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,6
33,124,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,5
34,128,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,1,6
35,132,81,41,9,142.0,1.0,95,17,19,11,7,5,-2,-1,1,7
36,136,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,6
37,139,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,0,6
38,143,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,-1,5
39,147,79,40,7,158.0,2.0,95,19,17,10,5,4,-2,-1,1,6
40,150,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,-1,5
41,154,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,4
42,158,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,1,5
43,162,81,41,9,174.0,1.0,95,21,19,11,7,5,-2,-1,1,6
44,166,73,36,1,178.0,2.0,105,22,11,6,11,7,4,2,-1,5
45,169,73,36,1,182.0,1.0,95,22,11,6,11,7,2,1,0,5
46,173,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,177,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,3
48,180,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,4
49,184,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,188,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,1,4
51,192,81,41,9,206.0,1.0,95,25,19,11,7,5,-2,-1,1,5
52,196,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,4
53,199,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,0,4
54,203,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,-1,3
55,207,79,40,7,222.0,2.0,95,27,17,10,5,4,-2,-1,1,4
56,210,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,-1,3
57,214,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,2
58,218,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,1,3
59,222,81,41,9,238.0,1.0,95,29,19,11,7,5,-2,-1,1,4
60,226,73,36,1,242.0,2.0,105,30,11,6,11,7,4,2,-1,3
61,229,73,36,1,246.0,1.0,95,30,11,6,11,7,2,1,0,3
62,233,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,1
