,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,5,3,0,-1
3,8,67,33,7,9.0,2.0,95,0,0,0,0,1,0,0,0,-1
4,10,71,35,11,12.0,1.0,105,1,4,2,4,3,2,1,1,0
5,13,67,33,7,15.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
6,16,70,35,10,18.0,2.0,95,1,3,2,3,3,3,2,1,0
7,18,72,36,0,21.0,1.0,95,1,5,3,5,4,1,1,1,1
8,21,71,35,11,24.0,1.0,105,2,4,2,4,3,1,0,-1,0
9,24,67,33,7,27.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
10,26,67,33,7,30.0,1.0,95,2,0,0,0,1,5,3,0,-1
11,29,67,33,7,33.0,1.0,95,2,0,0,0,1,0,0,0,-1
12,33,74,37,2,36.0,1.0,105,3,7,4,7,5,2,1,1,0
13,36,74,37,2,39.0,1.0,95,3,7,4,7,5,0,0,0,0
14,39,69,34,9,42.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
15,41,72,36,0,45.0,1.0,95,3,5,3,5,4,1,1,1,0
16,44,71,35,11,48.0,1.0,105,4,4,2,4,3,2,1,-1,-1
17,47,67,33,7,51.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
18,49,67,33,7,54.0,1.0,95,4,0,0,0,1,5,3,0,-2
19,52,67,33,7,57.0,2.0,95,4,0,0,0,1,0,0,0,-2
20,54,71,35,11,60.0,1.0,105,5,4,2,4,3,2,1,1,-1
21,57,67,33,7,63.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
22,60,70,35,10,66.0,2.0,95,5,3,2,3,3,3,2,1,-1
23,62,72,36,0,69.0,1.0,95,5,5,3,5,4,1,1,1,0
24,65,71,35,11,72.0,1.0,105,6,4,2,4,3,1,0,-1,-1
25,68,67,33,7,75.0,2.0,95,6,0,0,0,1,-4,-2,-1,-2
26,70,67,33,7,78.0,1.0,95,6,0,0,0,1,5,3,0,-2
27,73,67,33,7,81.0,1.0,95,6,0,0,0,1,0,0,0,-2
28,77,74,37,2,84.0,1.0,105,7,7,4,7,5,2,1,1,-1
29,80,74,37,2,87.0,1.0,95,7,7,4,7,5,0,0,0,-1
30,83,69,34,9,90.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
31,85,72,36,0,93.0,1.0,95,7,5,3,5,4,1,1,1,-1
32,88,71,35,11,96.0,2.0,105,8,4,2,4,3,2,1,-1,-2
33,90,74,37,2,99.0,1.0,95,8,7,4,7,5,0,0,1,-1
34,93,74,37,2,102.0,1.0,95,8,7,4,7,5,0,0,0,-1
35,96,76,38,4,105.0,1.0,95,8,9,5,9,6,2,1,1,0
36,100,71,35,11,108.0,2.0,105,9,4,2,4,3,-8,-5,-1,-1
37,102,74,37,2,111.0,1.0,95,9,7,4,7,5,0,0,1,0
38,105,69,34,9,114.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
39,107,72,36,0,117.0,1.0,95,9,5,3,5,4,1,1,1,0
40,110,71,35,11,120.0,2.0,105,10,4,2,4,3,2,1,-1,-1
41,112,74,37,2,123.0,1.0,95,10,7,4,7,5,0,0,1,0
42,115,74,37,2,126.0,1.0,95,10,7,4,7,5,0,0,0,0
43,118,74,37,2,129.0,1.0,95,10,7,4,7,5,0,0,0,0
44,122,79,40,7,132.0,1.0,105,11,12,7,0,1,1,1,1,1
45,125,74,37,2,135.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
46,128,69,34,9,138.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
47,130,72,36,0,141.0,2.0,95,11,5,3,5,4,1,1,1,0
48,132,71,35,11,144.0,2.0,105,12,4,2,4,3,2,1,-1,-1
49,134,74,37,2,147.0,1.0,95,12,7,4,7,5,0,0,1,0
50,137,74,37,2,150.0,1.0,95,12,7,4,7,5,0,0,0,0
51,140,76,38,4,153.0,1.0,95,12,9,5,9,6,2,1,1,1
52,144,71,35,11,156.0,2.0,105,13,4,2,4,3,-8,-5,-1,0
53,146,74,37,2,159.0,1.0,95,13,7,4,7,5,0,0,1,1
54,149,69,34,9,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
55,151,72,36,0,165.0,1.0,95,13,5,3,5,4,1,1,1,1
56,154,71,35,11,168.0,2.0,105,14,4,2,4,3,2,1,-1,0
57,156,74,37,2,171.0,1.0,95,14,7,4,7,5,0,0,1,1
58,159,74,37,2,174.0,1.0,95,14,7,4,7,5,0,0,0,1
59,162,74,37,2,177.0,1.0,95,14,7,4,7,5,0,0,0,1
60,166,79,40,7,180.0,1.0,105,15,12,7,0,1,1,1,1,2
61,169,74,37,2,183.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
62,172,69,34,9,186.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
63,174,72,36,0,189.0,2.0,95,15,5,3,5,4,1,1,1,1
