,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-2
3,6,69,34,9,9.0,1.0,95,0,2,1,2,2,-2,-1,1,-1
4,9,71,35,11,12.0,2.0,105,1,4,2,4,3,2,1,1,0
5,11,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,14,76,38,4,18.0,2.0,95,1,9,5,9,6,2,1,1,0
7,16,71,35,11,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,18,74,37,2,24.0,2.0,105,2,7,4,7,5,2,1,1,0
9,20,71,35,11,27.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
10,22,67,33,7,30.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
11,24,69,34,9,33.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
12,27,71,35,11,36.0,2.0,105,3,4,2,4,3,2,1,1,0
13,29,71,35,11,39.0,2.0,95,3,4,2,4,3,2,1,0,0
14,31,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
15,32,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,-1
16,33,74,37,2,48.0,2.0,105,4,7,4,7,5,7,4,1,0
17,35,71,35,11,51.0,2.0,95,4,4,2,4,3,-8,-5,-1,-1
18,37,67,33,7,54.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
19,39,69,34,9,57.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
20,42,71,35,11,60.0,2.0,105,5,4,2,4,3,2,1,1,0
21,44,69,34,9,63.0,1.0,95,5,2,1,2,2,0,0,-1,-1
22,47,76,38,4,66.0,2.0,95,5,9,5,9,6,2,1,1,0
23,49,71,35,11,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
24,51,74,37,2,72.0,2.0,105,6,7,4,7,5,2,1,1,0
25,53,71,35,11,75.0,2.0,95,6,4,2,4,3,-8,-5,-1,-1
26,55,67,33,7,78.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
27,57,69,34,9,81.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
28,60,71,35,11,84.0,2.0,105,7,4,2,4,3,2,1,1,0
29,62,71,35,11,87.0,2.0,95,7,4,2,4,3,2,1,0,0
30,64,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
31,65,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,-1
32,66,71,35,11,96.0,2.0,105,8,4,2,4,3,4,2,1,0
33,68,69,34,9,99.0,1.0,95,8,2,1,2,2,0,0,-1,-1
34,71,76,38,4,102.0,2.0,95,8,9,5,9,6,2,1,1,0
35,73,71,35,11,105.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
36,75,71,35,11,108.0,2.0,105,9,4,2,4,3,2,1,0,-1
37,77,69,34,9,111.0,1.0,95,9,2,1,2,2,0,0,-1,-2
38,80,76,38,4,114.0,2.0,95,9,9,5,9,6,2,1,1,-1
39,82,71,35,11,117.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
40,84,74,37,2,120.0,2.0,105,10,7,4,7,5,2,1,1,-1
41,86,71,35,11,123.0,2.0,95,10,4,2,4,3,-8,-5,-1,-2
42,88,67,33,7,126.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
43,90,69,34,9,129.0,1.0,95,10,2,1,2,2,-2,-1,1,-2
44,93,71,35,11,132.0,2.0,105,11,4,2,4,3,2,1,1,-1
45,95,71,35,11,135.0,2.0,95,11,4,2,4,3,2,1,0,-1
46,97,67,33,7,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-2
47,98,67,33,7,141.0,3.0,95,11,0,0,0,1,0,0,0,-2
48,99,71,35,11,144.0,2.0,105,12,4,2,4,3,4,2,1,-1
49,101,69,34,9,147.0,1.0,95,12,2,1,2,2,0,0,-1,-2
50,104,76,38,4,150.0,2.0,95,12,9,5,9,6,2,1,1,-1
51,106,71,35,11,153.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
52,108,71,35,11,156.0,2.0,105,13,4,2,4,3,2,1,0,-2
53,110,69,34,9,159.0,1.0,95,13,2,1,2,2,0,0,-1,-3
54,113,76,38,4,162.0,2.0,95,13,9,5,9,6,2,1,1,-2
55,115,71,35,11,165.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
56,117,74,37,2,168.0,2.0,105,14,7,4,7,5,2,1,1,-2
57,119,71,35,11,171.0,2.0,95,14,4,2,4,3,-8,-5,-1,-3
58,121,67,33,7,174.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
59,123,69,34,9,177.0,1.0,95,14,2,1,2,2,-2,-1,1,-3
60,126,71,35,11,180.0,2.0,105,15,4,2,4,3,2,1,1,-2
61,128,71,35,11,183.0,2.0,95,15,4,2,4,3,2,1,0,-2
62,130,67,33,7,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
63,131,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,0,-3
