,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,18,81,41,9,18.0,1.0,105,3,19,11,7,5,3,2,1,3
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,2
8,24,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,-1,1
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,2,1,-1,0
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,0
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,1
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,5,3,-1,0
14,41,57,27,9,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-1
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,1,0
16,45,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,1,0
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,0
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,57,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,0
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,63,81,41,9,66.0,1.0,105,11,19,11,7,5,3,2,1,2
23,66,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,69,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,-1,0
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,2,1,-1,-1
26,74,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,1,-1
28,80,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,0
29,83,71,35,11,87.0,1.0,95,14,9,5,9,6,5,3,-1,-1
30,86,57,27,9,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-1
32,90,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-2
