,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,0.5,105,0,15,9,3,3,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,9,5,9,6,-1,-1,-1,-1
2,8,77,39,5,8.0,0.5,105,1,15,9,3,3,1,1,1,0
3,12,80,40,8,12.0,1.5,95,1,18,10,6,4,-1,-1,1,1
4,16,76,38,4,16.0,0.5,105,2,14,8,2,2,-3,-2,-1,0
5,20,74,37,2,20.0,1.5,95,2,12,7,0,1,2,1,-1,-1
6,24,77,39,5,24.0,1.5,105,3,15,9,3,3,-2,-1,1,0
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,31,77,39,5,32.0,0.5,105,4,15,9,3,3,1,1,1,0
9,35,71,35,11,36.0,1.5,95,4,9,5,9,6,-1,-1,-1,-1
10,39,77,39,5,40.0,0.5,105,5,15,9,3,3,1,1,1,0
11,43,80,40,8,44.0,1.5,95,5,18,10,6,4,-1,-1,1,1
12,47,76,38,4,48.0,0.5,105,6,14,8,2,2,-3,-2,-1,0
13,51,74,37,2,52.0,1.5,95,6,12,7,0,1,2,1,-1,-1
14,55,77,39,5,56.0,1.5,105,7,15,9,3,3,-2,-1,1,0
15,59,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,61,74,37,2,64.0,0.5,105,8,12,7,0,1,1,1,0,-1
17,65,67,33,7,68.0,1.5,95,8,5,3,5,4,2,1,-1,-2
18,69,69,34,9,72.0,0.5,105,9,7,4,7,5,-3,-2,1,-1
19,73,73,36,1,76.0,1.5,95,9,11,6,11,7,-1,-1,1,0
20,77,69,34,9,80.0,0.5,105,10,7,4,7,5,-4,-2,-1,-1
21,80,62,30,2,84.0,1.5,95,10,0,0,0,1,0,0,-1,-2
22,84,65,32,5,88.0,1.5,105,11,3,2,3,3,-2,-1,1,-1
23,88,62,30,2,92.0,3.0,95,11,0,0,0,1,1,1,-1,-2
24,90,65,32,5,96.0,1.5,105,12,3,2,3,3,1,1,1,-1
25,94,57,27,9,100.0,1.5,95,12,-5,-3,7,5,0,0,-1,-2
26,98,67,33,7,104.0,0.5,105,13,5,3,5,4,0,0,1,-1
27,102,64,31,4,108.0,1.5,95,13,2,1,2,2,-1,-1,-1,-2
28,106,65,32,5,112.0,0.5,105,14,3,2,3,3,1,1,1,-1
29,110,60,29,0,116.0,1.5,95,14,-2,-1,10,7,1,1,-1,-2
30,114,65,32,5,120.0,1.5,105,15,3,2,3,3,-2,-1,1,-1
31,118,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,-1,-2
