,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,1.0,95,0,0,0,0,1,5,3,0,0
2,10,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,1
3,14,74,37,2,13.0,1.0,95,1,7,4,7,5,1,1,0,1
4,18,60,29,0,17.0,1.0,105,2,-7,-4,5,4,-7,-4,-1,0
5,22,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,1,1
6,26,71,35,11,25.0,1.0,105,3,4,2,4,3,4,2,1,2
7,30,72,36,0,29.0,1.0,95,3,5,3,5,4,5,3,1,3
8,34,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,39,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,3
10,43,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,0,3
11,47,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,2
12,51,74,37,2,49.0,1.0,105,6,7,4,7,5,5,3,1,3
13,55,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,59,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,63,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,3
16,65,67,33,7,65.0,1.0,105,8,0,0,0,1,-2,-1,0,3
17,70,67,33,7,69.0,1.0,95,8,0,0,0,1,5,3,0,3
18,74,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,1,4
19,78,74,37,2,77.0,1.0,95,9,7,4,7,5,1,1,0,4
20,82,60,29,0,81.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,3
21,86,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,1,4
22,90,71,35,11,89.0,1.0,105,11,4,2,4,3,4,2,1,5
23,94,72,36,0,93.0,1.0,95,11,5,3,5,4,5,3,1,6
24,98,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,5
25,103,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,1,6
26,107,69,34,9,105.0,1.0,105,13,2,1,2,2,2,1,0,6
27,111,62,30,2,109.0,1.0,95,13,-5,-3,7,5,-9,-5,-1,5
28,115,74,37,2,113.0,1.0,105,14,7,4,7,5,5,3,1,6
29,119,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,0,6
30,123,64,31,4,121.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,5
31,127,67,33,7,125.0,4.0,95,15,0,0,0,1,-2,-1,1,6
32,128,79,40,7,129.0,1.0,105,16,12,7,0,1,12,7,1,7
33,132,69,34,9,133.0,1.0,95,16,2,1,2,2,-5,-3,-1,6
34,136,62,30,2,137.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,5
35,140,71,35,11,141.0,1.0,95,17,4,2,4,3,2,1,1,6
36,144,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,0,6
37,149,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,7
38,153,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,0,7
39,157,74,37,2,157.0,1.0,95,19,7,4,7,5,5,3,-1,6
40,161,79,40,7,161.0,1.0,105,20,12,7,0,1,10,6,1,7
41,165,69,34,9,165.0,1.0,95,20,2,1,2,2,-5,-3,-1,6
42,169,62,30,2,169.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,5
43,173,71,35,11,173.0,1.0,95,21,4,2,4,3,2,1,1,6
44,177,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,0,6
45,182,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,7
46,186,76,38,4,185.0,1.0,105,23,9,5,9,6,2,1,0,7
47,190,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,6
48,192,79,40,7,193.0,1.0,105,24,12,7,0,1,5,3,1,7
49,196,69,34,9,197.0,1.0,95,24,2,1,2,2,-5,-3,-1,6
50,200,62,30,2,201.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,5
51,204,71,35,11,205.0,1.0,95,25,4,2,4,3,2,1,1,6
52,208,71,35,11,209.0,1.0,105,26,4,2,4,3,-1,-1,0,6
53,213,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,1,7
54,217,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,0,7
55,221,74,37,2,221.0,1.0,95,27,7,4,7,5,5,3,-1,6
56,225,79,40,7,225.0,1.0,105,28,12,7,0,1,10,6,1,7
57,229,69,34,9,229.0,1.0,95,28,2,1,2,2,-5,-3,-1,6
58,233,62,30,2,233.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,5
59,237,71,35,11,237.0,1.0,95,29,4,2,4,3,2,1,1,6
60,241,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,0,6
61,246,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,7
62,250,76,38,4,249.0,1.0,105,31,9,5,9,6,2,1,0,7
63,254,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,6
