,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,0
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,2,1,1,1
4,18,83,42,11,18.0,1.33,105,2,21,12,9,6,2,1,1,2
5,22,81,41,9,22.0,1.33,95,2,19,11,7,5,-2,-1,-1,1
6,26,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,-1,0
7,30,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,0
9,37,71,35,11,38.0,1.33,95,4,9,5,9,6,2,1,-1,-1
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,0
11,45,78,39,6,46.0,1.33,95,5,16,9,4,3,2,1,1,1
12,49,83,42,11,50.0,1.33,105,6,21,12,9,6,2,1,1,2
13,53,81,41,9,54.0,1.33,95,6,19,11,7,5,-2,-1,-1,1
14,57,78,39,6,58.0,1.33,105,7,16,9,4,3,2,1,-1,0
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,62,78,39,6,64.0,0.5,105,8,16,9,4,3,4,2,1,0
17,68,71,35,11,68.0,1.33,95,8,9,5,9,6,0,0,-1,-1
18,72,66,32,6,72.0,1.33,95,8,4,2,4,3,-3,-2,-1,-2
19,74,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,-1
20,78,78,39,6,78.0,1.33,95,9,16,9,4,3,2,1,1,0
21,82,83,42,11,82.0,1.33,105,10,21,12,9,6,2,1,1,1
22,86,81,41,9,86.0,1.33,95,10,19,11,7,5,-2,-1,-1,0
23,90,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,-1,-1
24,94,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,-1,-2
25,97,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-1
26,101,71,35,11,102.0,1.33,95,12,9,5,9,6,2,1,-1,-2
27,105,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,-1
28,109,78,39,6,110.0,1.33,95,13,16,9,4,3,2,1,1,0
29,113,83,42,11,114.0,1.33,105,14,21,12,9,6,2,1,1,1
30,117,81,41,9,118.0,1.33,95,14,19,11,7,5,-2,-1,-1,0
31,121,78,39,6,122.0,1.33,105,15,16,9,4,3,2,1,-1,-1
32,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-2
33,126,78,39,6,128.0,0.5,105,16,16,9,4,3,4,2,1,-1
34,132,86,44,2,132.0,1.33,95,16,24,14,0,1,1,1,1,0
35,136,74,37,2,136.0,1.33,95,16,12,7,0,1,-4,-2,-1,-1
36,138,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,0
37,142,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,0,0
38,146,83,42,11,146.0,1.33,105,18,21,12,9,6,2,1,1,1
39,150,81,41,9,150.0,1.33,95,18,19,11,7,5,-2,-1,-1,0
40,154,78,39,6,154.0,0.67,105,19,16,9,4,3,2,1,-1,-1
41,159,83,42,11,158.0,2.0,95,19,21,12,9,6,2,1,1,0
42,162,86,44,2,162.0,1.33,105,20,24,14,0,1,1,1,1,1
43,166,81,41,9,166.0,1.33,95,20,19,11,7,5,-2,-1,-1,0
44,170,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,-1,-1
45,174,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,0,-1
46,178,83,42,11,178.0,1.33,105,22,21,12,9,6,2,1,1,0
47,182,81,41,9,182.0,1.33,95,22,19,11,7,5,-2,-1,-1,-1
48,186,78,39,6,186.0,1.33,105,23,16,9,4,3,2,1,-1,-2
49,190,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-3
