,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,9.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,13,73,36,1,13.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,17,76,38,4,17.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,21,69,34,9,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,76,38,4,33.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,37,69,34,9,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,41,76,38,4,41.0,1.0,105,5,7,4,7,5,-5,-3,1,0
11,45,73,36,1,45.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,49,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,53,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,57,73,36,1,57.0,1.0,105,7,4,2,4,3,-5,-3,-1,0
15,61,69,34,9,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,76,38,4,65.0,1.0,105,8,7,4,7,5,-5,-3,1,0
17,69,69,34,9,69.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,73,76,38,4,73.0,1.0,105,9,7,4,7,5,-5,-3,1,0
19,77,73,36,1,77.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,81,76,38,4,81.0,1.0,105,10,7,4,7,5,-5,-3,1,0
21,85,69,34,9,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,89,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,93,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
