,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,70,35,10,8.0,2.0,105,1,8,5,8,6,1,1,1,2
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-1,-1,-1,1
4,13,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,65,32,5,20.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
6,19,64,31,4,24.0,2.0,105,3,2,1,2,2,-1,-1,-1,-2
7,21,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,23,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,0,-3
9,27,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,31,70,35,10,40.0,2.0,105,5,8,5,8,6,1,1,1,-1
11,34,67,33,7,44.0,1.0,95,5,5,3,5,4,0,0,-1,-2
12,37,67,33,7,48.0,2.0,105,6,5,3,5,4,-2,-1,0,-2
13,40,65,32,5,52.0,1.0,95,6,3,2,3,3,-4,-2,-1,-3
14,42,64,31,4,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-4
15,46,62,30,2,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-5
16,49,74,37,2,64.0,1.0,105,8,12,7,0,1,2,1,1,-4
17,51,72,36,0,68.0,2.0,95,8,10,6,10,7,-2,-1,-1,-5
18,53,70,35,10,72.0,2.0,105,9,8,5,8,6,-2,-1,-1,-6
19,56,69,34,9,76.0,3.0,95,9,7,4,7,5,-1,-1,-1,-7
20,58,65,32,5,80.0,1.0,105,10,3,2,3,3,3,2,-1,-8
21,62,70,35,10,84.0,1.0,95,10,8,5,8,6,5,3,1,-7
22,65,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-8
23,68,65,32,5,92.0,2.0,95,11,3,2,3,3,-4,-2,-1,-9
24,70,65,32,5,96.0,1.0,105,12,3,2,3,3,1,1,0,-9
25,74,67,33,7,100.0,2.0,95,12,5,3,5,4,-3,-2,1,-8
26,76,64,31,4,104.0,1.0,105,13,2,1,2,2,0,0,-1,-9
27,80,65,32,5,108.0,2.0,95,13,3,2,3,3,-4,-2,1,-8
28,82,62,30,2,112.0,1.0,105,14,0,0,0,1,0,0,-1,-9
29,86,69,34,9,116.0,2.0,95,14,7,4,7,5,2,1,1,-8
30,89,70,35,10,120.0,1.0,105,15,8,5,8,6,1,1,1,-7
31,93,69,34,9,124.0,2.0,95,15,7,4,7,5,-1,-1,-1,-8
32,95,67,33,7,128.0,2.0,105,16,5,3,5,4,-2,-1,-1,-9
33,98,65,32,5,132.0,1.0,95,16,3,2,3,3,-4,-2,-1,-10
34,100,64,31,4,136.0,2.0,105,17,2,1,2,2,-1,-1,-1,-11
35,103,62,30,2,140.0,2.0,95,17,0,0,0,1,-7,-4,-1,-12
36,105,74,37,2,144.0,2.0,105,18,12,7,0,1,2,1,1,-11
37,109,72,36,0,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,-12
38,111,70,35,10,152.0,2.0,105,19,8,5,8,6,1,1,-1,-13
39,114,69,34,9,156.0,3.0,95,19,7,4,7,5,-1,-1,-1,-14
40,116,65,32,5,160.0,1.0,105,20,3,2,3,3,3,2,-1,-15
41,120,70,35,10,164.0,2.0,95,20,8,5,8,6,5,3,1,-14
42,122,67,33,7,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-15
43,125,65,32,5,172.0,2.0,95,21,3,2,3,3,-4,-2,-1,-16
44,127,65,32,5,176.0,1.0,105,22,3,2,3,3,1,1,0,-16
45,131,67,33,7,180.0,1.0,95,22,5,3,5,4,-3,-2,1,-15
46,135,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,-1,-16
47,139,65,32,5,188.0,1.0,95,23,3,2,3,3,-4,-2,1,-15
48,143,62,30,2,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-16
49,147,69,34,9,196.0,2.0,95,24,7,4,7,5,2,1,1,-15
50,151,70,35,10,200.0,2.0,105,25,8,5,8,6,1,1,1,-14
51,154,64,31,4,204.0,1.0,95,25,2,1,2,2,-6,-4,-1,-15
52,158,67,33,7,208.0,2.0,105,26,5,3,5,4,-2,-1,1,-14
53,161,65,32,5,212.0,1.0,95,26,3,2,3,3,-4,-2,-1,-15
54,163,64,31,4,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-16
55,166,62,30,2,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-17
