,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,65,32,5,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,67,33,7,9.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,12,67,33,7,12.0,0.5,105,2,2,1,2,2,3,2,0,1
5,15,74,37,2,15.0,1.0,95,2,9,5,9,6,9,5,1,2
6,18,69,34,9,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,21,77,39,5,21.0,1.0,95,3,12,7,0,1,1,1,1,2
8,24,67,33,7,24.0,0.5,105,4,2,1,2,2,-2,-1,-1,1
9,27,74,37,2,27.0,1.0,95,4,9,5,9,6,9,5,1,2
10,30,65,32,5,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,1
11,33,67,33,7,33.0,1.0,95,5,2,1,2,2,-2,-1,1,2
12,36,65,32,5,36.0,1.0,105,6,0,0,0,1,1,1,-1,1
13,39,60,29,0,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,42,65,32,5,42.0,1.0,105,7,0,0,0,1,1,1,1,1
15,45,70,35,10,45.0,1.0,95,7,5,3,5,4,1,1,1,2
16,48,67,33,7,48.0,0.5,105,8,2,1,2,2,0,0,-1,1
17,51,74,37,2,51.0,1.0,95,8,9,5,9,6,9,5,1,2
18,54,65,32,5,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,1
19,57,67,33,7,57.0,1.0,95,9,2,1,2,2,-2,-1,1,2
20,60,67,33,7,60.0,0.5,105,10,2,1,2,2,3,2,0,2
21,63,74,37,2,63.0,1.0,95,10,9,5,9,6,9,5,1,3
22,66,69,34,9,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,2
23,69,77,39,5,69.0,1.0,95,11,12,7,0,1,1,1,1,3
24,72,67,33,7,72.0,0.5,105,12,2,1,2,2,-2,-1,-1,2
25,75,74,37,2,75.0,1.0,95,12,9,5,9,6,9,5,1,3
26,78,65,32,5,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,2
27,81,67,33,7,81.0,1.0,95,13,2,1,2,2,-2,-1,1,3
28,84,65,32,5,84.0,1.0,105,14,0,0,0,1,1,1,-1,2
29,87,79,40,7,87.0,1.0,95,14,14,8,2,2,2,1,1,3
30,90,77,39,5,90.0,3.0,105,15,12,7,0,1,1,1,-1,2
31,91,77,39,5,93.0,1.0,95,15,12,7,0,1,0,0,0,2
32,94,76,38,4,96.0,1.0,105,16,11,6,11,7,-1,-1,-1,1
33,97,79,40,7,99.0,1.0,95,16,14,8,2,2,7,4,1,2
34,100,81,41,9,102.0,1.0,105,17,16,9,4,3,9,5,1,3
35,103,77,39,5,105.0,2.0,95,17,12,7,0,1,-2,-1,-1,2
36,105,76,38,4,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,1
37,108,82,42,10,111.0,1.0,95,18,17,10,5,4,10,6,1,2
38,111,77,39,5,114.0,3.0,105,19,12,7,0,1,1,1,-1,1
39,112,77,39,5,117.0,1.0,95,19,12,7,0,1,0,0,0,1
40,115,76,38,4,120.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
41,118,79,40,7,123.0,1.0,95,20,14,8,2,2,7,4,1,1
42,121,82,42,10,126.0,1.0,105,21,17,10,5,4,10,6,1,2
43,124,79,40,7,129.0,2.0,95,21,14,8,2,2,-2,-1,-1,1
44,126,76,38,4,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,129,79,40,7,135.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,132,77,39,5,138.0,3.0,105,23,12,7,0,1,1,1,-1,0
47,133,77,39,5,141.0,1.0,95,23,12,7,0,1,0,0,0,0
48,136,76,38,4,144.0,1.0,105,24,11,6,11,7,-1,-1,-1,-1
49,139,79,40,7,147.0,1.0,95,24,14,8,2,2,7,4,1,0
50,142,81,41,9,150.0,1.0,105,25,16,9,4,3,9,5,1,1
51,145,77,39,5,153.0,2.0,95,25,12,7,0,1,-2,-1,-1,0
52,147,76,38,4,156.0,1.0,105,26,11,6,11,7,-3,-2,-1,-1
53,150,82,42,10,159.0,1.0,95,26,17,10,5,4,10,6,1,0
54,153,77,39,5,162.0,3.0,105,27,12,7,0,1,1,1,-1,-1
55,154,77,39,5,165.0,1.0,95,27,12,7,0,1,0,0,0,-1
56,157,76,38,4,168.0,1.0,105,28,11,6,11,7,-1,-1,-1,-2
57,160,79,40,7,171.0,1.0,95,28,14,8,2,2,7,4,1,-1
58,163,82,42,10,174.0,1.0,105,29,17,10,5,4,10,6,1,0
59,166,79,40,7,177.0,2.0,95,29,14,8,2,2,-2,-1,-1,-1
60,168,76,38,4,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-2
61,171,79,40,7,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-1
62,174,77,39,5,186.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,177,65,32,5,189.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
