,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,11,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,14,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,17,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,-2,-1,1,-3
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,31,69,34,9,33.0,1.0,95,5,0,0,0,1,3,2,-1,-5
12,34,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-6
13,37,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-7
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-6
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-7
16,44,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,-7
17,46,76,38,4,51.0,1.0,95,8,7,4,7,5,-2,-1,1,-6
18,49,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,-1,-7
19,52,69,34,9,57.0,1.0,95,9,0,0,0,1,3,2,-1,-8
20,55,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-9
21,58,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-10
22,61,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,1,-9
23,64,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,-1,-10
24,67,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-11
25,69,76,38,4,75.0,1.0,95,12,7,4,7,5,-2,-1,1,-10
26,72,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,-1,-11
27,75,69,34,9,81.0,1.0,95,13,0,0,0,1,3,2,-1,-12
28,78,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-13
29,81,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-14
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,-13
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,-14
32,88,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-14
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,-13
34,94,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,-12
35,97,76,38,4,105.0,1.0,95,17,7,4,7,5,3,2,-1,-13
36,100,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-14
37,103,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,-13
38,106,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,-12
39,109,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,-13
40,110,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-14
41,113,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,-13
42,116,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,-12
43,119,76,38,4,129.0,1.0,95,21,7,4,7,5,3,2,-1,-13
44,122,73,36,1,132.0,1.0,105,22,4,2,4,3,2,1,-1,-14
45,125,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-15
46,128,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-16
47,131,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,1,-15
48,132,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-15
49,135,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,-14
50,138,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,-13
51,141,76,38,4,153.0,1.0,95,25,7,4,7,5,3,2,-1,-14
52,144,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-15
53,147,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,-14
54,150,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,-13
55,153,71,35,11,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,-14
56,154,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-15
57,157,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,-14
58,160,81,41,9,174.0,1.0,105,29,12,7,0,1,5,3,1,-13
59,163,76,38,4,177.0,1.0,95,29,7,4,7,5,3,2,-1,-14
60,166,73,36,1,180.0,1.0,105,30,4,2,4,3,2,1,-1,-15
61,169,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-16
62,172,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-17
63,175,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-16
