,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,1,2
3,8,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,-1,1
4,12,66,32,6,16.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,22,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,26,66,32,6,32.0,3.0,105,4,4,2,4,3,-1,-1,1,0
9,28,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,31,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,35,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,39,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,1,3
13,42,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,2
14,46,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,50,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,53,66,32,6,64.0,3.0,105,8,4,2,4,3,4,2,1,1
17,55,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,2
18,58,74,37,2,72.0,1.0,105,9,12,7,0,1,8,5,1,3
19,61,71,35,11,76.0,1.0,95,9,9,5,9,6,5,3,-1,2
20,65,66,32,6,80.0,3.0,105,10,4,2,4,3,-1,-1,-1,1
21,67,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,2
22,71,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,75,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,79,66,32,6,96.0,3.0,105,12,4,2,4,3,-1,-1,1,1
25,81,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,2
26,84,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,0,2
27,88,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,92,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,1,4
29,95,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,3
30,99,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,103,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,106,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,110,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,1,3
34,113,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,3
35,117,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,2
36,120,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,124,81,41,9,148.0,2.0,95,18,19,11,7,5,3,2,1,2
38,127,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,0,2
39,131,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,1
40,135,81,41,9,160.0,1.0,105,20,19,11,7,5,3,2,1,2
41,139,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,0,2
42,143,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,-1,1
43,146,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,0
44,150,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,-1
45,154,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,1,0
46,157,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,161,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-2
48,164,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,168,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,1,0
50,171,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,0,0
51,175,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,178,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,-1,-2
53,182,81,41,9,212.0,2.0,95,26,19,11,7,5,3,2,1,-1
54,185,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,0,-1
55,189,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-2
56,193,81,41,9,224.0,1.0,105,28,19,11,7,5,3,2,1,-1
57,197,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,0,-1
58,201,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,-1,-2
59,204,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,-1,-3
60,208,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,-4
61,212,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,1,-3
62,215,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,219,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-5
