,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,12,7,0,1,10,6,-1,-1
2,9,62,30,2,8.0,0.67,105,1,2,1,2,2,0,0,-1,-2
3,14,72,36,0,12.0,1.0,95,1,12,7,0,1,10,6,1,-1
4,18,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,23,72,36,0,20.0,1.0,95,2,12,7,0,1,10,6,-1,-1
6,27,64,31,4,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,31,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,35,74,37,2,32.0,1.0,105,4,14,8,2,2,5,3,1,-2
9,40,72,36,0,36.0,1.0,95,4,12,7,0,1,10,6,-1,-3
10,44,62,30,2,40.0,0.67,105,5,2,1,2,2,0,0,-1,-4
11,49,72,36,0,44.0,1.0,95,5,12,7,0,1,10,6,1,-3
12,53,81,41,9,48.0,1.0,105,6,21,12,9,6,2,1,1,-2
13,57,74,37,2,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,-3
14,61,64,31,4,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,65,62,30,2,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,-5
16,71,74,37,2,64.0,1.0,105,8,14,8,2,2,2,1,1,-4
17,76,72,36,0,68.0,1.0,95,8,12,7,0,1,10,6,-1,-5
18,80,62,30,2,72.0,0.67,105,9,2,1,2,2,0,0,-1,-6
19,85,72,36,0,76.0,1.0,95,9,12,7,0,1,10,6,1,-5
20,89,74,37,2,80.0,1.0,105,10,14,8,2,2,2,1,1,-4
21,94,72,36,0,84.0,1.0,95,10,12,7,0,1,10,6,-1,-5
22,98,64,31,4,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-6
23,102,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-7
24,106,74,37,2,96.0,1.0,105,12,14,8,2,2,5,3,1,-6
25,111,72,36,0,100.0,1.0,95,12,12,7,0,1,10,6,-1,-7
26,115,62,30,2,104.0,0.67,105,13,2,1,2,2,0,0,-1,-8
27,120,72,36,0,108.0,1.0,95,13,12,7,0,1,10,6,1,-7
28,124,81,41,9,112.0,1.0,105,14,21,12,9,6,2,1,1,-6
29,128,74,37,2,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-7
30,132,64,31,4,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,136,62,30,2,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-9
32,142,74,37,2,128.0,1.0,105,16,14,8,2,2,2,1,1,-8
33,148,77,39,5,132.0,1.0,95,16,17,10,5,4,1,1,1,-7
34,152,81,41,9,136.0,1.0,105,17,21,12,9,6,5,3,1,-6
35,157,79,40,7,140.0,1.0,95,17,19,11,7,5,10,6,-1,-7
36,161,69,34,9,144.0,0.67,105,18,9,5,9,6,0,0,-1,-8
37,166,74,37,2,148.0,1.0,95,18,14,8,2,2,-2,-1,1,-7
38,170,74,37,2,152.0,1.0,105,19,14,8,2,2,-2,-1,0,-7
39,174,69,34,9,156.0,1.0,95,19,9,5,9,6,2,1,-1,-8
40,178,74,37,2,160.0,1.0,105,20,14,8,2,2,5,3,1,-7
41,184,77,39,5,164.0,1.0,95,20,17,10,5,4,1,1,1,-6
42,188,81,41,9,168.0,1.0,105,21,21,12,9,6,5,3,1,-5
43,193,79,40,7,172.0,1.0,95,21,19,11,7,5,10,6,-1,-6
44,197,69,34,9,176.0,0.67,105,22,9,5,9,6,0,0,-1,-7
45,202,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-6
46,206,64,31,4,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-7
47,210,62,30,2,188.0,0.67,95,23,2,1,2,2,-2,-1,-1,-8
48,216,74,37,2,192.0,1.0,105,24,14,8,2,2,2,1,1,-7
49,222,77,39,5,196.0,1.0,95,24,17,10,5,4,1,1,1,-6
50,226,81,41,9,200.0,1.0,105,25,21,12,9,6,5,3,1,-5
51,231,79,40,7,204.0,1.0,95,25,19,11,7,5,10,6,-1,-6
52,235,69,34,9,208.0,0.67,105,26,9,5,9,6,0,0,-1,-7
53,240,74,37,2,212.0,1.0,95,26,14,8,2,2,-2,-1,1,-6
54,244,74,37,2,216.0,1.0,105,27,14,8,2,2,-2,-1,0,-6
55,248,69,34,9,220.0,1.0,95,27,9,5,9,6,2,1,-1,-7
56,252,81,41,9,224.0,1.0,105,28,21,12,9,6,5,3,1,-6
57,256,74,37,2,228.0,1.0,95,28,14,8,2,2,-3,-2,-1,-7
58,260,72,36,0,232.0,1.0,105,29,12,7,0,1,1,1,-1,-8
59,264,64,31,4,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-9
60,268,62,30,2,240.0,0.67,105,30,2,1,2,2,-2,-1,-1,-10
61,273,72,36,0,244.0,1.0,95,30,12,7,0,1,10,6,1,-9
62,277,64,31,4,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-10
63,281,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-11
