,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,55,26,7,1.5,1.0,105,1,-12,-7,0,1,-2,-1,-1,-1
2,6,62,30,2,3.5,0.5,105,2,-5,-3,7,5,3,2,1,0
3,10,71,35,11,5.5,1.0,105,3,4,2,4,3,4,2,1,1
4,13,71,35,11,7.5,1.0,105,4,4,2,4,3,2,1,0,1
5,17,71,35,11,9.5,1.0,105,5,4,2,4,3,-3,-2,0,1
6,20,71,35,11,11.5,0.5,105,6,4,2,4,3,2,1,0,1
7,24,69,34,9,13.5,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,27,69,34,9,15.5,1.0,105,8,2,1,2,2,-2,-1,0,0
9,30,57,27,9,17.5,1.0,105,9,-10,-6,2,2,-5,-3,-1,-1
10,33,60,29,0,19.5,0.5,105,10,-7,-4,5,4,1,1,1,0
11,37,66,32,6,21.5,1.0,105,11,-1,-1,11,7,4,2,1,1
12,40,66,32,6,23.5,1.5,105,12,-1,-1,11,7,2,1,0,1
13,42,69,34,9,25.5,0.5,105,13,2,1,2,2,2,1,1,2
14,46,74,37,2,27.5,0.5,105,14,7,4,7,5,-2,-1,1,3
15,50,71,35,11,29.5,1.0,105,15,4,2,4,3,-3,-2,-1,2
16,53,71,35,11,31.5,0.5,105,16,4,2,4,3,2,1,0,2
17,60,62,30,2,35.5,0.5,105,17,-5,-3,7,5,3,2,-1,1
18,64,71,35,11,37.5,1.0,105,18,4,2,4,3,4,2,1,2
19,67,71,35,11,39.5,1.0,105,19,4,2,4,3,2,1,0,2
20,71,71,35,11,41.5,1.0,105,20,4,2,4,3,-3,-2,0,2
21,74,71,35,11,43.5,0.5,105,21,4,2,4,3,2,1,0,2
22,78,69,34,9,45.5,1.0,105,22,2,1,2,2,-2,-1,-1,1
23,81,69,34,9,47.5,1.0,105,23,2,1,2,2,-2,-1,0,1
24,84,57,27,9,49.5,1.0,105,24,-10,-6,2,2,-5,-3,-1,0
25,87,60,29,0,51.5,0.5,105,25,-7,-4,5,4,1,1,1,1
26,91,66,32,6,53.5,1.0,105,26,-1,-1,11,7,4,2,1,2
27,94,66,32,6,55.5,1.5,105,27,-1,-1,11,7,2,1,0,2
28,96,69,34,9,57.5,0.5,105,28,2,1,2,2,2,1,1,3
29,100,74,37,2,59.5,0.5,105,29,7,4,7,5,-2,-1,1,4
30,104,67,33,7,61.5,1.0,105,30,0,0,0,1,1,1,-1,3
31,107,67,33,7,63.5,1.0,105,31,0,0,0,1,1,1,0,3
32,115,69,34,9,67.5,0.5,105,32,2,1,2,2,-2,-1,1,4
33,119,71,35,11,69.5,0.5,105,33,4,2,4,3,2,1,1,5
34,123,79,40,7,71.5,1.0,105,34,12,7,0,1,1,1,1,6
35,126,76,38,4,73.5,0.5,105,35,9,5,9,6,-3,-2,-1,5
36,130,74,37,2,75.5,0.67,105,36,7,4,7,5,3,2,-1,4
37,134,67,33,7,77.5,0.5,105,37,0,0,0,1,-4,-2,-1,3
38,138,64,31,4,79.5,1.0,105,38,-3,-2,9,6,-3,-2,-1,2
39,141,71,35,11,81.5,0.5,105,39,4,2,4,3,2,1,1,3
40,145,74,37,2,83.5,0.5,105,40,7,4,7,5,3,2,1,4
41,150,74,37,2,85.3,0.5,105,41,7,4,7,5,-2,-1,0,4
42,154,71,35,11,87.3,1.0,105,42,4,2,4,3,4,2,-1,3
43,157,79,40,7,89.3,0.67,105,43,12,7,0,1,5,3,1,4
44,161,69,34,9,91.3,0.5,105,44,2,1,2,2,-2,-1,-1,3
45,165,74,37,2,93.3,0.67,105,45,7,4,7,5,3,2,1,4
46,169,67,33,7,95.3,0.5,105,46,0,0,0,1,-4,-2,-1,3
47,178,69,34,9,99.3,0.5,105,47,2,1,2,2,-2,-1,1,4
48,182,71,35,11,101.3,0.5,105,48,4,2,4,3,2,1,1,5
49,186,79,40,7,103.3,1.0,105,49,12,7,0,1,1,1,1,6
50,189,76,38,4,105.3,0.5,105,50,9,5,9,6,-3,-2,-1,5
51,193,74,37,2,107.3,0.67,105,51,7,4,7,5,3,2,-1,4
52,197,67,33,7,109.3,0.5,105,52,0,0,0,1,-4,-2,-1,3
53,201,64,31,4,111.3,1.0,105,53,-3,-2,9,6,-3,-2,-1,2
54,204,71,35,11,113.3,0.5,105,54,4,2,4,3,2,1,1,3
55,208,74,37,2,115.3,0.5,105,55,7,4,7,5,3,2,1,4
56,213,74,37,2,117.0,0.5,105,56,7,4,7,5,-2,-1,0,4
57,217,71,35,11,119.0,1.0,105,57,4,2,4,3,4,2,-1,3
58,220,79,40,7,121.0,0.67,105,58,12,7,0,1,5,3,1,4
59,224,69,34,9,123.0,0.5,105,59,2,1,2,2,-2,-1,-1,3
60,228,74,37,2,125.0,0.67,105,60,7,4,7,5,3,2,1,4
61,232,67,33,7,127.0,0.5,105,61,0,0,0,1,-4,-2,-1,3
