,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,6.0,105,0,12,7,0,1,0,0,0,0
1,4,80,40,8,8.0,4.0,105,1,11,6,11,7,-1,-1,-1,-1
2,6,76,38,4,14.0,3.0,105,2,7,4,7,5,-2,-1,-1,-2
3,11,64,31,4,20.0,6.0,105,3,-5,-3,7,5,-5,-3,-1,-3
4,12,69,34,9,26.0,3.0,105,4,0,0,0,1,5,3,1,-2
5,16,78,39,6,32.0,4.0,105,5,9,5,9,6,5,3,1,-1
6,18,68,33,8,38.0,9.0,105,6,-1,-1,11,7,-8,-5,-1,-2
7,22,80,40,8,50.0,6.0,105,7,11,6,11,7,9,5,1,-1
8,23,78,39,6,56.0,6.0,105,8,9,5,9,6,-2,-1,-1,-2
9,24,76,38,4,62.0,3.0,105,9,7,4,7,5,-2,-1,-1,-3
10,28,64,31,4,68.0,6.0,105,10,-5,-3,7,5,-4,-2,-1,-4
11,29,64,31,4,74.0,2.0,105,11,-5,-3,7,5,0,0,0,-4
12,32,76,38,4,80.0,2.0,105,12,7,4,7,5,5,3,1,-3
13,35,73,36,1,86.0,9.0,105,13,4,2,4,3,-3,-2,-1,-4
14,39,81,41,9,98.0,6.0,105,14,12,7,0,1,5,3,1,-3
15,40,80,40,8,104.0,4.0,105,15,11,6,11,7,-1,-1,-1,-4
16,42,76,38,4,110.0,3.0,105,16,7,4,7,5,-2,-1,-1,-5
17,47,64,31,4,116.0,6.0,105,17,-5,-3,7,5,-5,-3,-1,-6
18,48,69,34,9,122.0,3.0,105,18,0,0,0,1,5,3,1,-5
19,52,78,39,6,128.0,4.0,105,19,9,5,9,6,5,3,1,-4
20,54,74,37,2,134.0,10.0,105,20,5,3,5,4,-2,-1,-1,-5
21,57,66,32,6,146.0,2.0,105,21,-3,-2,9,6,-1,-1,-1,-6
22,62,81,41,9,152.0,3.0,105,22,12,7,0,1,3,2,1,-5
23,66,76,38,4,158.0,3.0,105,23,7,4,7,5,-5,-3,-1,-6
24,70,73,36,1,164.0,4.0,105,24,4,2,4,3,-8,-5,-1,-7
25,73,66,32,6,170.0,3.0,105,25,-3,-2,9,6,1,0,-1,-8
26,77,68,33,8,176.0,2.0,105,26,-1,-1,11,7,1,0,1,-7
27,80,69,34,9,182.0,9.0,105,27,0,0,0,1,5,3,1,-6
28,85,85,43,1,194.0,6.0,105,28,16,9,4,3,9,5,1,-5
29,86,83,42,11,200.0,6.0,105,29,14,8,2,2,-2,-1,-1,-6
30,87,81,41,9,206.0,3.0,105,30,12,7,0,1,-2,-1,-1,-7
31,92,73,36,1,212.0,6.0,105,31,4,2,4,3,-1,-1,-1,-8
32,93,64,31,4,218.0,3.0,105,32,-5,-3,7,5,-9,-5,-1,-9
33,97,81,41,9,224.0,2.0,105,33,12,7,0,1,5,3,1,-8
34,100,80,40,8,230.0,12.0,105,34,11,6,11,7,1,0,-1,-9
35,101,86,44,2,242.0,6.0,105,35,17,10,5,4,6,4,1,-8
36,102,85,43,1,248.0,6.0,105,36,16,9,4,3,-1,-1,-1,-9
37,103,83,42,11,254.0,3.0,105,37,14,8,2,2,-2,-1,-1,-10
38,107,71,35,11,260.0,6.0,105,38,2,1,2,2,-2,-1,-1,-11
39,108,64,31,4,266.0,2.0,105,39,-5,-3,7,5,-7,-4,-1,-12
40,111,76,38,4,272.0,2.0,105,40,7,4,7,5,5,3,1,-11
41,114,73,36,1,278.0,9.0,105,41,4,2,4,3,-3,-2,-1,-12
42,119,85,43,1,290.0,6.0,105,42,16,9,4,3,9,5,1,-11
43,120,83,42,11,296.0,6.0,105,43,14,8,2,2,-2,-1,-1,-12
44,121,81,41,9,302.0,3.0,105,44,12,7,0,1,-2,-1,-1,-13
45,126,73,36,1,308.0,6.0,105,45,4,2,4,3,-1,-1,-1,-14
46,127,64,31,4,314.0,3.0,105,46,-5,-3,7,5,-9,-5,-1,-15
47,131,81,41,9,320.0,2.0,105,47,12,7,0,1,5,3,1,-14
48,134,78,39,6,326.0,9.0,105,48,9,5,9,6,-1,-1,-1,-15
49,138,66,32,6,338.0,2.0,105,49,-3,-2,9,6,-1,-1,-1,-16
50,143,81,41,9,344.0,3.0,105,50,12,7,0,1,3,2,1,-15
51,147,76,38,4,350.0,3.0,105,51,7,4,7,5,-5,-3,-1,-16
52,151,73,36,1,356.0,4.0,105,52,4,2,4,3,-8,-5,-1,-17
53,154,66,32,6,362.0,3.0,105,53,-3,-2,9,6,1,0,-1,-18
54,158,68,33,8,368.0,3.0,105,54,-1,-1,11,7,1,0,1,-17
55,161,69,34,9,374.0,9.0,105,55,0,0,0,1,5,3,1,-16
