,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,4,2,-1,1
4,9,62,30,2,12.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,0
5,12,66,32,6,15.0,2.0,95,2,-1,-1,11,7,4,2,1,1
6,14,69,34,9,18.0,2.0,105,3,2,1,2,2,7,4,1,2
7,16,66,32,6,21.0,2.0,95,3,-1,-1,11,7,4,2,-1,1
8,18,67,33,7,24.0,1.5,105,4,0,0,0,1,5,3,1,2
9,21,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,3
10,23,74,37,2,30.0,2.0,105,5,7,4,7,5,7,4,1,4
11,25,71,35,11,33.0,2.0,95,5,4,2,4,3,4,2,-1,3
12,27,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,30,69,34,9,39.0,2.0,95,6,2,1,2,2,-5,-3,-1,3
14,32,74,37,2,42.0,3.0,105,7,7,4,7,5,1,1,1,4
15,33,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-12,-7,-1,3
16,34,67,33,7,48.0,1.5,105,8,0,0,0,1,5,3,1,4
17,37,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,5
18,39,74,37,2,54.0,2.0,105,9,7,4,7,5,7,4,1,6
19,41,71,35,11,57.0,2.0,95,9,4,2,4,3,4,2,-1,5
20,43,62,30,2,60.0,1.5,105,10,-5,-3,7,5,-5,-3,-1,4
21,46,66,32,6,63.0,2.0,95,10,-1,-1,11,7,4,2,1,5
22,48,69,34,9,66.0,2.0,105,11,2,1,2,2,7,4,1,6
23,50,66,32,6,69.0,2.0,95,11,-1,-1,11,7,4,2,-1,5
24,52,67,33,7,72.0,1.5,105,12,0,0,0,1,5,3,1,6
25,55,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,1,7
26,57,74,37,2,78.0,2.0,105,13,7,4,7,5,7,4,1,8
27,59,71,35,11,81.0,2.0,95,13,4,2,4,3,4,2,-1,7
28,61,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,8
29,64,69,34,9,87.0,2.0,95,14,2,1,2,2,-5,-3,-1,7
30,66,74,37,2,90.0,3.0,105,15,7,4,7,5,1,1,1,8
31,67,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-12,-7,-1,7
32,68,74,37,2,96.0,1.5,105,16,7,4,7,5,12,7,1,8
33,71,83,42,11,99.0,2.0,95,16,16,9,4,3,9,5,1,9
34,73,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,-1,8
35,76,72,36,0,105.0,3.0,95,17,5,3,5,4,1,1,-1,7
36,77,72,36,0,108.0,1.0,105,18,5,3,5,4,0,0,0,7
37,80,81,41,9,111.0,2.0,95,18,14,8,2,2,9,5,1,8
38,82,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,-1,7
39,85,71,35,11,117.0,3.0,95,19,4,2,4,3,2,1,-1,6
40,86,67,33,7,120.0,1.5,105,20,0,0,0,1,-4,-2,-1,5
41,89,71,35,11,123.0,2.0,95,20,4,2,4,3,4,2,1,6
42,91,74,37,2,126.0,2.0,105,21,7,4,7,5,7,4,1,7
43,93,79,40,7,129.0,2.0,95,21,12,7,0,1,8,5,1,8
44,95,81,41,9,132.0,2.0,105,22,14,8,2,2,-2,-1,1,9
45,97,78,39,6,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,8
46,100,79,40,7,138.0,3.0,105,23,12,7,0,1,1,1,1,9
47,101,67,33,7,141.0,3.0,95,23,0,0,0,1,-12,-7,-1,8
48,102,74,37,2,144.0,1.5,105,24,7,4,7,5,7,4,1,9
49,105,83,42,11,147.0,2.0,95,24,16,9,4,3,9,5,1,10
50,107,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,-1,9
51,110,72,36,0,153.0,3.0,95,25,5,3,5,4,1,1,-1,8
52,111,72,36,0,156.0,1.0,105,26,5,3,5,4,0,0,0,8
53,114,81,41,9,159.0,2.0,95,26,14,8,2,2,9,5,1,9
54,116,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,-1,8
55,119,71,35,11,165.0,3.0,95,27,4,2,4,3,2,1,-1,7
56,120,67,33,7,168.0,1.5,105,28,0,0,0,1,-4,-2,-1,6
57,123,71,35,11,171.0,2.0,95,28,4,2,4,3,4,2,1,7
58,125,74,37,2,174.0,2.0,105,29,7,4,7,5,7,4,1,8
59,127,79,40,7,177.0,2.0,95,29,12,7,0,1,8,5,1,9
60,129,81,41,9,180.0,2.0,105,30,14,8,2,2,-2,-1,1,10
61,131,78,39,6,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,9
62,134,79,40,7,186.0,3.0,105,31,12,7,0,1,1,1,1,10
63,135,67,33,7,189.0,3.0,95,31,0,0,0,1,-12,-7,-1,9
