,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,5,3,-1,-2
3,11,70,35,10,12.0,1.0,95,1,5,3,5,4,1,1,-1,-3
4,15,69,34,9,16.0,3.0,105,2,4,2,4,3,-1,-1,-1,-4
5,17,60,29,0,20.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-5
6,21,67,33,7,24.0,1.0,105,3,2,1,2,2,2,1,1,-4
7,25,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,0,-4
8,29,77,39,5,32.0,2.0,105,4,12,7,0,1,1,1,1,-3
9,32,74,37,2,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
10,36,72,36,0,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,40,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,-1,-6
12,44,69,34,9,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,-7
13,46,74,37,2,52.0,1.0,95,6,9,5,9,6,2,1,1,-6
14,50,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
15,54,67,33,7,60.0,0.5,95,7,2,1,2,2,2,1,0,-7
16,59,77,39,5,64.0,2.0,105,8,12,7,0,1,10,6,1,-6
17,62,74,37,2,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,66,72,36,0,72.0,1.0,105,9,7,4,7,5,5,3,-1,-8
19,70,70,35,10,76.0,1.0,95,9,5,3,5,4,1,1,-1,-9
20,74,69,34,9,80.0,3.0,105,10,4,2,4,3,-1,-1,-1,-10
21,76,60,29,0,84.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,-11
22,80,67,33,7,88.0,1.0,105,11,2,1,2,2,2,1,1,-10
23,84,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,0,-10
24,88,77,39,5,96.0,2.0,105,12,12,7,0,1,1,1,1,-9
25,91,74,37,2,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-10
26,95,72,36,0,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-11
27,99,70,35,10,108.0,1.0,95,13,5,3,5,4,1,1,-1,-12
28,103,69,34,9,112.0,3.0,105,14,4,2,4,3,-1,-1,-1,-13
29,105,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,1,-12
30,109,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-13
31,113,67,33,7,124.0,0.5,95,15,2,1,2,2,2,1,0,-13
32,118,67,33,7,128.0,3.0,105,16,2,1,2,2,1,1,0,-13
33,120,67,33,7,132.0,1.0,95,16,2,1,2,2,0,0,0,-13
34,124,69,34,9,136.0,1.0,105,17,4,2,4,3,-3,-2,1,-12
35,128,62,30,2,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-13
36,132,67,33,7,144.0,1.0,105,18,2,1,2,2,-2,-1,1,-12
37,136,67,33,7,148.0,1.0,95,18,2,1,2,2,2,1,0,-12
38,140,69,34,9,152.0,1.0,105,19,4,2,4,3,-3,-2,1,-11
39,144,65,32,5,156.0,1.0,95,19,0,0,0,1,0,0,-1,-12
40,148,67,33,7,160.0,3.0,105,20,2,1,2,2,1,1,1,-11
41,150,67,33,7,164.0,1.0,95,20,2,1,2,2,0,0,0,-11
42,154,69,34,9,168.0,1.0,105,21,4,2,4,3,-3,-2,1,-10
43,158,62,30,2,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-11
44,162,67,33,7,176.0,1.0,105,22,2,1,2,2,-2,-1,1,-10
45,166,67,33,7,180.0,1.0,95,22,2,1,2,2,2,1,0,-10
46,170,74,37,2,184.0,1.0,105,23,9,5,9,6,2,1,1,-9
47,174,77,39,5,188.0,1.0,95,23,12,7,0,1,-2,-1,1,-8
48,178,67,33,7,192.0,3.0,105,24,2,1,2,2,-2,-1,-1,-9
49,180,67,33,7,196.0,1.0,95,24,2,1,2,2,0,0,0,-9
50,184,69,34,9,200.0,1.0,105,25,4,2,4,3,-3,-2,1,-8
51,188,62,30,2,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-9
52,192,67,33,7,208.0,1.0,105,26,2,1,2,2,-2,-1,1,-8
53,196,67,33,7,212.0,1.0,95,26,2,1,2,2,2,1,0,-8
54,200,69,34,9,216.0,1.0,105,27,4,2,4,3,-3,-2,1,-7
55,204,65,32,5,220.0,1.0,95,27,0,0,0,1,0,0,-1,-8
56,208,67,33,7,224.0,3.0,105,28,2,1,2,2,1,1,1,-7
57,210,67,33,7,228.0,1.0,95,28,2,1,2,2,0,0,0,-7
58,214,69,34,9,232.0,1.0,105,29,4,2,4,3,-3,-2,1,-6
59,218,62,30,2,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-7
60,222,67,33,7,240.0,1.0,105,30,2,1,2,2,-2,-1,1,-6
61,226,67,33,7,244.0,1.0,95,30,2,1,2,2,2,1,0,-6
62,230,74,37,2,248.0,1.0,105,31,9,5,9,6,2,1,1,-5
63,234,77,39,5,252.0,1.0,95,31,12,7,0,1,-2,-1,1,-4
