,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,1,-1
4,16,83,42,11,18.0,2.0,105,2,21,12,9,6,5,3,1,0
5,19,81,41,9,22.0,2.0,95,2,19,11,7,5,-2,-1,-1,-1
6,22,79,40,7,26.0,1.0,105,3,17,10,5,4,-2,-1,-1,-2
7,26,79,40,7,30.0,1.0,95,3,17,10,5,4,1,1,0,-2
8,30,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,-1,-3
9,33,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-4
10,36,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-5
11,40,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,1,-4
12,44,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-3
13,48,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,-1,-4
14,52,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,-1,-5
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-6
16,59,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-5
17,62,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,-6
18,65,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-7
19,69,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,-6
20,73,83,42,11,82.0,2.0,105,10,21,12,9,6,5,3,1,-5
21,76,81,41,9,86.0,2.0,95,10,19,11,7,5,-2,-1,-1,-6
22,79,79,40,7,90.0,1.0,105,11,17,10,5,4,-2,-1,-1,-7
23,83,79,40,7,94.0,1.0,95,11,17,10,5,4,1,1,0,-7
24,87,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,-1,-8
25,90,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,-9
26,93,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-10
27,97,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,1,-9
28,101,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-8
29,105,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,-1,-9
30,109,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,-10
31,113,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,-1,-11
32,117,71,35,11,130.0,3.0,105,16,9,5,9,6,-3,-2,-1,-12
33,119,71,35,11,134.0,1.0,95,16,9,5,9,6,-1,-1,0,-12
34,123,55,26,7,138.0,1.0,105,17,-7,-4,5,4,-4,-2,-1,-13
35,127,71,35,11,142.0,1.0,95,17,9,5,9,6,4,2,1,-12
36,131,72,36,0,146.0,1.0,105,18,10,6,10,7,1,1,1,-11
37,135,74,37,2,150.0,1.0,95,18,12,7,0,1,2,1,1,-10
38,139,83,42,11,154.0,1.0,105,19,21,12,9,6,9,5,1,-9
39,143,81,41,9,158.0,1.0,95,19,19,11,7,5,-2,-1,-1,-10
40,147,71,35,11,162.0,1.0,105,20,9,5,9,6,-1,-1,-1,-11
41,151,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-10
42,155,78,39,6,170.0,1.0,105,21,16,9,4,3,-3,-2,1,-9
43,159,76,38,4,174.0,1.0,95,21,14,8,2,2,-3,-2,-1,-10
44,163,67,33,7,178.0,1.0,105,22,5,3,5,4,1,1,-1,-11
45,167,76,38,4,182.0,1.0,95,22,14,8,2,2,1,0,1,-10
46,171,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-11
47,175,67,33,7,190.0,1.0,95,23,5,3,5,4,1,1,-1,-12
48,179,71,35,11,194.0,3.0,105,24,9,5,9,6,9,5,1,-11
49,181,71,35,11,198.0,1.0,95,24,9,5,9,6,-1,-1,0,-11
50,185,55,26,7,202.0,1.0,105,25,-7,-4,5,4,-4,-2,-1,-12
51,189,71,35,11,206.0,1.0,95,25,9,5,9,6,4,2,1,-11
52,193,72,36,0,210.0,1.0,105,26,10,6,10,7,1,1,1,-10
53,197,74,37,2,214.0,1.0,95,26,12,7,0,1,2,1,1,-9
54,201,83,42,11,218.0,1.0,105,27,21,12,9,6,9,5,1,-8
55,205,81,41,9,222.0,1.0,95,27,19,11,7,5,-2,-1,-1,-9
56,209,71,35,11,226.0,1.0,105,28,9,5,9,6,-1,-1,-1,-10
57,213,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,217,78,39,6,234.0,1.0,105,29,16,9,4,3,-3,-2,1,-8
59,221,76,38,4,238.0,1.0,95,29,14,8,2,2,-3,-2,-1,-9
60,225,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,-1,-10
61,229,76,38,4,246.0,1.0,95,30,14,8,2,2,1,0,1,-9
62,233,81,41,9,250.0,1.0,105,31,19,11,7,5,-2,-1,1,-8
63,237,79,40,7,254.0,1.0,95,31,17,10,5,4,1,1,-1,-9
