,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,7,76,38,4,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,11,71,35,11,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,69,34,9,16.0,2.0,105,2,9,5,9,6,-2,-1,-1,-2
5,17,64,31,4,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,21,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,-2
7,26,72,36,0,28.0,2.0,95,3,12,7,0,1,1,1,-1,-3
8,28,72,36,0,32.0,2.0,105,4,12,7,0,1,12,7,0,-3
9,31,77,39,5,36.0,1.0,95,4,17,10,5,4,-2,-1,1,-2
10,35,76,38,4,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-3
11,39,71,35,11,44.0,2.0,95,5,11,6,11,7,-1,-1,-1,-4
12,42,69,34,9,48.0,2.0,105,6,9,5,9,6,-2,-1,-1,-5
13,45,64,31,4,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,49,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,-5
15,54,72,36,0,60.0,2.0,95,7,12,7,0,1,1,1,-1,-6
16,56,76,38,4,64.0,1.0,105,8,16,9,4,3,16,9,1,-5
17,62,72,36,0,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-6
18,66,71,35,11,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,70,76,38,4,76.0,1.0,95,9,16,9,4,3,-1,-1,1,-6
20,74,65,32,5,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,78,62,30,2,84.0,1.0,95,10,2,1,2,2,-17,-10,-1,-8
22,82,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-7
23,87,72,36,0,92.0,1.0,95,11,12,7,0,1,1,1,-1,-8
24,91,76,38,4,96.0,1.0,105,12,16,9,4,3,16,9,1,-7
25,97,72,36,0,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-8
26,101,71,35,11,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-9
27,105,76,38,4,108.0,1.0,95,13,16,9,4,3,-1,-1,1,-8
28,109,65,32,5,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-9
29,113,62,30,2,116.0,1.0,95,14,2,1,2,2,-17,-10,-1,-10
30,117,76,38,4,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-9
31,122,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,-1,-10
