,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,-5,-3,-1,-1
2,6,67,33,7,14.0,6.0,105,2,5,3,5,4,1,1,-1,-2
3,7,71,35,11,20.0,6.0,105,3,9,5,9,6,4,2,1,-1
4,8,69,34,9,26.0,4.0,105,4,7,4,7,5,-2,-1,-1,-2
5,10,76,38,4,32.0,4.0,105,5,14,8,2,2,3,2,1,-1
6,12,78,39,6,38.0,6.0,105,6,16,9,4,3,-1,-1,1,0
7,13,74,37,2,44.0,4.0,105,7,12,7,0,1,-4,-2,-1,-1
8,16,78,39,6,50.0,4.0,105,8,16,9,4,3,4,2,1,0
9,18,69,34,9,56.0,4.0,105,9,7,4,7,5,-5,-3,-1,-1
10,20,67,33,7,62.0,6.0,105,10,5,3,5,4,1,1,-1,-2
11,21,71,35,11,68.0,6.0,105,11,9,5,9,6,4,2,1,-1
12,22,69,34,9,74.0,4.0,105,12,7,4,7,5,-2,-1,-1,-2
13,24,76,38,4,80.0,4.0,105,13,14,8,2,2,3,2,1,-1
14,26,74,37,2,86.0,10.0,105,14,12,7,0,1,-4,-2,-1,-2
15,29,78,39,6,98.0,4.0,105,15,16,9,4,3,4,2,1,-1
16,31,69,34,9,104.0,4.0,105,16,7,4,7,5,-5,-3,-1,-2
17,33,67,33,7,110.0,6.0,105,17,5,3,5,4,1,1,-1,-3
18,34,71,35,11,116.0,6.0,105,18,9,5,9,6,4,2,1,-2
19,35,69,34,9,122.0,4.0,105,19,7,4,7,5,-2,-1,-1,-3
20,37,76,38,4,128.0,4.0,105,20,14,8,2,2,3,2,1,-2
21,39,78,39,6,134.0,6.0,105,21,16,9,4,3,-1,-1,1,-1
22,40,74,37,2,140.0,4.0,105,22,12,7,0,1,-4,-2,-1,-2
23,43,78,39,6,146.0,4.0,105,23,16,9,4,3,4,2,1,-1
24,45,69,34,9,152.0,4.0,105,24,7,4,7,5,-5,-3,-1,-2
25,47,67,33,7,158.0,6.0,105,25,5,3,5,4,1,1,-1,-3
26,48,71,35,11,164.0,6.0,105,26,9,5,9,6,4,2,1,-2
27,49,69,34,9,170.0,4.0,105,27,7,4,7,5,-2,-1,-1,-3
28,51,76,38,4,176.0,4.0,105,28,14,8,2,2,3,2,1,-2
29,53,74,37,2,182.0,10.0,105,29,12,7,0,1,-4,-2,-1,-3
30,56,79,40,7,194.0,3.0,105,30,17,10,5,4,1,1,1,-2
31,59,71,35,11,200.0,2.0,105,31,9,5,9,6,-8,-5,-1,-3
32,62,78,39,6,206.0,3.0,105,32,16,9,4,3,-1,-1,1,-2
33,65,69,34,9,212.0,2.0,105,33,7,4,7,5,-9,-5,-1,-3
34,68,76,38,4,218.0,3.0,105,34,14,8,2,2,-2,-1,1,-2
35,72,79,40,7,224.0,2.0,105,35,17,10,5,4,1,1,1,-1
36,75,74,37,2,230.0,2.0,105,36,12,7,0,1,1,1,-1,-2
37,78,69,34,9,236.0,2.0,105,37,7,4,7,5,-2,-1,-1,-3
38,81,79,40,7,242.0,3.0,105,38,17,10,5,4,1,1,1,-2
39,84,71,35,11,248.0,2.0,105,39,9,5,9,6,-8,-5,-1,-3
40,87,78,39,6,254.0,3.0,105,40,16,9,4,3,-1,-1,1,-2
41,90,69,34,9,260.0,2.0,105,41,7,4,7,5,-9,-5,-1,-3
42,93,76,38,4,266.0,3.0,105,42,14,8,2,2,-2,-1,1,-2
43,97,79,40,7,272.0,2.0,105,43,17,10,5,4,1,1,1,-1
44,100,74,37,2,278.0,10.0,105,44,12,7,0,1,1,1,-1,-2
45,103,79,40,7,290.0,3.0,105,45,17,10,5,4,1,1,1,-1
46,106,71,35,11,296.0,2.0,105,46,9,5,9,6,-8,-5,-1,-2
47,109,78,39,6,302.0,3.0,105,47,16,9,4,3,-1,-1,1,-1
48,112,69,34,9,308.0,2.0,105,48,7,4,7,5,-9,-5,-1,-2
49,115,76,38,4,314.0,3.0,105,49,14,8,2,2,-2,-1,1,-1
50,119,79,40,7,320.0,2.0,105,50,17,10,5,4,1,1,1,0
51,122,74,37,2,326.0,2.0,105,51,12,7,0,1,1,1,-1,-1
52,125,69,34,9,332.0,2.0,105,52,7,4,7,5,-2,-1,-1,-2
53,128,79,40,7,338.0,3.0,105,53,17,10,5,4,1,1,1,-1
54,131,71,35,11,344.0,2.0,105,54,9,5,9,6,-8,-5,-1,-2
55,134,78,39,6,350.0,3.0,105,55,16,9,4,3,-1,-1,1,-1
56,137,69,34,9,356.0,2.0,105,56,7,4,7,5,-9,-5,-1,-2
57,140,76,38,4,362.0,3.0,105,57,14,8,2,2,-2,-1,1,-1
58,144,79,40,7,368.0,2.0,105,58,17,10,5,4,1,1,1,0
59,147,74,37,2,374.0,10.0,105,59,12,7,0,1,1,1,-1,-1
