,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,71,35,11,7.0,2.0,95,0,9,5,9,6,2,1,0,1
3,7,74,37,2,10.0,3.0,95,0,12,7,0,1,1,1,1,2
4,8,66,32,6,13.0,2.0,105,1,4,2,4,3,-8,-5,-1,1
5,10,69,34,9,16.0,1.0,95,1,7,4,7,5,0,0,1,2
6,13,62,30,2,19.0,2.0,95,1,0,0,0,1,-7,-4,-1,1
7,15,66,32,6,22.0,1.0,95,1,4,2,4,3,2,1,1,2
8,18,64,31,4,25.0,2.0,105,2,2,1,2,2,2,1,-1,1
9,20,71,35,11,28.0,2.0,95,2,9,5,9,6,0,0,1,2
10,22,71,35,11,31.0,2.0,95,2,9,5,9,6,2,1,0,2
11,24,74,37,2,34.0,3.0,95,2,12,7,0,1,1,1,1,3
12,25,73,36,1,37.0,1.0,105,3,11,6,11,7,-1,-1,-1,2
13,28,71,35,11,40.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
14,30,71,35,11,43.0,2.0,95,3,9,5,9,6,2,1,0,1
15,32,64,31,4,46.0,3.0,95,3,2,1,2,2,0,0,-1,0
16,33,64,31,4,49.0,2.0,105,4,2,1,2,2,0,0,0,0
17,35,71,35,11,52.0,2.0,95,4,9,5,9,6,0,0,1,1
18,37,71,35,11,55.0,2.0,95,4,9,5,9,6,2,1,0,1
19,39,74,37,2,58.0,3.0,95,4,12,7,0,1,1,1,1,2
20,40,66,32,6,61.0,2.0,105,5,4,2,4,3,-8,-5,-1,1
21,42,69,34,9,64.0,1.0,95,5,7,4,7,5,0,0,1,2
22,45,62,30,2,67.0,2.0,95,5,0,0,0,1,-7,-4,-1,1
23,47,66,32,6,70.0,1.0,95,5,4,2,4,3,2,1,1,2
24,50,64,31,4,73.0,2.0,105,6,2,1,2,2,2,1,-1,1
25,52,71,35,11,76.0,2.0,95,6,9,5,9,6,0,0,1,2
26,54,71,35,11,79.0,2.0,95,6,9,5,9,6,2,1,0,2
27,56,74,37,2,82.0,3.0,95,6,12,7,0,1,1,1,1,3
28,57,73,36,1,85.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
29,60,71,35,11,88.0,2.0,95,7,9,5,9,6,-2,-1,-1,1
30,62,71,35,11,91.0,2.0,95,7,9,5,9,6,2,1,0,1
31,64,64,31,4,94.0,3.0,95,7,2,1,2,2,0,0,-1,0
32,65,76,38,4,97.0,2.0,105,8,14,8,2,2,12,7,1,1
33,67,79,40,7,100.0,1.0,95,8,17,10,5,4,1,1,1,2
34,70,74,37,2,103.0,2.0,95,8,12,7,0,1,-2,-1,-1,1
35,72,71,35,11,106.0,1.0,95,8,9,5,9,6,0,0,-1,0
36,75,73,36,1,109.0,2.0,105,9,11,6,11,7,-1,-1,1,1
37,77,69,34,9,112.0,1.0,95,9,7,4,7,5,0,0,-1,0
38,80,74,37,2,115.0,2.0,95,9,12,7,0,1,1,1,1,1
39,82,71,35,11,118.0,3.0,95,9,9,5,9,6,0,0,-1,0
40,83,76,38,4,121.0,2.0,105,10,14,8,2,2,5,3,1,1
41,85,79,40,7,124.0,1.0,95,10,17,10,5,4,1,1,1,2
42,88,74,37,2,127.0,2.0,95,10,12,7,0,1,-2,-1,-1,1
43,90,71,35,11,130.0,1.0,95,10,9,5,9,6,0,0,-1,0
44,93,73,36,1,133.0,1.0,105,11,11,6,11,7,-1,-1,1,1
45,96,71,35,11,136.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
46,98,71,35,11,139.0,2.0,95,11,9,5,9,6,2,1,0,0
47,100,64,31,4,142.0,3.0,95,11,2,1,2,2,0,0,-1,-1
48,101,76,38,4,145.0,2.0,105,12,14,8,2,2,12,7,1,0
49,103,79,40,7,148.0,1.0,95,12,17,10,5,4,1,1,1,1
50,106,74,37,2,151.0,2.0,95,12,12,7,0,1,-2,-1,-1,0
51,108,71,35,11,154.0,1.0,95,12,9,5,9,6,0,0,-1,-1
52,111,73,36,1,157.0,2.0,105,13,11,6,11,7,-1,-1,1,0
53,113,69,34,9,160.0,1.0,95,13,7,4,7,5,0,0,-1,-1
54,116,74,37,2,163.0,2.0,95,13,12,7,0,1,1,1,1,0
55,118,71,35,11,166.0,3.0,95,13,9,5,9,6,0,0,-1,-1
56,119,76,38,4,169.0,2.0,105,14,14,8,2,2,5,3,1,0
57,121,79,40,7,172.0,1.0,95,14,17,10,5,4,1,1,1,1
58,124,74,37,2,175.0,2.0,95,14,12,7,0,1,-2,-1,-1,0
59,126,71,35,11,178.0,1.0,95,14,9,5,9,6,0,0,-1,-1
60,129,73,36,1,181.0,1.0,105,15,11,6,11,7,-1,-1,1,0
61,132,71,35,11,184.0,2.0,95,15,9,5,9,6,-2,-1,-1,-1
62,134,71,35,11,187.0,2.0,95,15,9,5,9,6,2,1,0,-1
63,136,64,31,4,190.0,3.0,95,15,2,1,2,2,0,0,-1,-2
