,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,0
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,-2
10,35,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,39,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,-2
12,42,79,40,7,48.0,2.0,105,6,12,7,0,1,8,5,1,-1
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,49,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,51,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,54,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,0,-4
17,57,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,-4
18,61,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
19,65,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,1,-4
20,68,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
21,71,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,-5
22,75,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,79,71,35,11,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
24,82,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,85,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,-6
26,89,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-7
27,93,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,1,-6
28,96,79,40,7,112.0,2.0,105,14,12,7,0,1,8,5,1,-5
29,99,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,103,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,-1,-7
31,105,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,108,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,-7
33,111,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,-8
34,115,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,-9
35,119,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-10
36,122,67,33,7,144.0,1.0,105,18,0,0,0,1,3,2,1,-9
37,126,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-8
38,130,71,35,11,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,-9
39,132,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,-1,-10
40,135,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-9
41,138,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,-10
42,142,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,-11
43,146,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-12
44,149,67,33,7,176.0,1.0,105,22,0,0,0,1,3,2,1,-11
45,153,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-10
46,157,71,35,11,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-11
47,159,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,162,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,-11
49,165,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-12
50,169,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,-13
51,173,64,31,4,204.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-14
52,176,67,33,7,208.0,1.0,105,26,0,0,0,1,3,2,1,-13
53,180,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-12
54,184,71,35,11,216.0,2.0,105,27,4,2,4,3,-3,-2,-1,-13
55,186,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,-1,-14
56,189,67,33,7,224.0,2.0,105,28,0,0,0,1,3,2,-1,-15
57,192,67,33,7,228.0,1.0,95,28,0,0,0,1,3,2,0,-15
58,196,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-16
59,200,71,35,11,236.0,2.0,95,29,4,2,4,3,2,1,1,-15
60,203,79,40,7,240.0,2.0,105,30,12,7,0,1,8,5,1,-14
61,206,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-15
62,210,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,-1,-16
63,212,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-17
