,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,72,36,0,9.0,2.0,105,1,5,3,5,4,5,3,1,2
3,13,74,37,2,13.0,1.33,95,1,7,4,7,5,-2,-1,1,3
4,17,67,33,7,17.0,1.33,105,2,0,0,0,1,-2,-1,-1,2
5,22,69,34,9,21.0,1.33,95,2,2,1,2,2,2,1,1,3
6,26,64,31,4,25.0,1.33,105,3,-3,-2,9,6,2,1,-1,2
7,30,69,34,9,29.0,1.33,95,3,2,1,2,2,2,1,1,3
8,34,67,33,7,33.0,1.33,105,4,0,0,0,1,-2,-1,-1,2
9,39,69,34,9,37.0,1.33,95,4,2,1,2,2,2,1,1,3
10,43,72,36,0,41.0,1.33,105,5,5,3,5,4,5,3,1,4
11,48,74,37,2,45.0,1.33,95,5,7,4,7,5,2,1,1,5
12,52,67,33,7,49.0,1.33,105,6,0,0,0,1,-2,-1,-1,4
13,56,69,34,9,53.0,1.33,95,6,2,1,2,2,2,1,1,5
14,60,64,31,4,57.0,1.33,105,7,-3,-2,9,6,2,1,-1,4
15,64,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,5
16,66,67,33,7,65.0,1.33,105,8,0,0,0,1,5,3,0,5
17,71,69,34,9,69.0,1.33,95,8,2,1,2,2,2,1,1,6
18,75,72,36,0,73.0,2.0,105,9,5,3,5,4,5,3,1,7
19,78,74,37,2,77.0,1.33,95,9,7,4,7,5,-2,-1,1,8
20,82,67,33,7,81.0,1.33,105,10,0,0,0,1,-2,-1,-1,7
21,87,69,34,9,85.0,1.33,95,10,2,1,2,2,2,1,1,8
22,91,64,31,4,89.0,1.33,105,11,-3,-2,9,6,2,1,-1,7
23,95,69,34,9,93.0,1.33,95,11,2,1,2,2,2,1,1,8
24,99,67,33,7,97.0,1.33,105,12,0,0,0,1,-2,-1,-1,7
25,104,69,34,9,101.0,1.33,95,12,2,1,2,2,2,1,1,8
26,108,72,36,0,105.0,1.33,105,13,5,3,5,4,5,3,1,9
27,113,74,37,2,109.0,1.33,95,13,7,4,7,5,2,1,1,10
28,117,67,33,7,113.0,1.33,105,14,0,0,0,1,-2,-1,-1,9
29,121,69,34,9,117.0,1.33,95,14,2,1,2,2,2,1,1,10
30,125,64,31,4,121.0,1.33,105,15,-3,-2,9,6,2,1,-1,9
31,129,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,10
32,131,67,33,7,129.0,1.33,105,16,0,0,0,1,5,3,0,10
33,135,74,37,2,133.0,2.0,95,16,7,4,7,5,2,1,1,11
34,138,77,39,5,137.0,2.0,105,17,10,6,10,7,1,1,1,12
35,140,77,39,5,141.0,1.0,95,17,10,6,10,7,0,0,0,12
36,143,76,38,4,145.0,2.0,105,18,9,5,9,6,2,1,-1,11
37,145,76,38,4,149.0,1.33,95,18,9,5,9,6,0,0,0,11
38,149,74,37,2,153.0,2.0,105,19,7,4,7,5,-2,-1,-1,10
