,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,8,73,36,1,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,11,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,71,35,11,22.0,2.0,95,2,2,1,2,2,2,1,0,0
6,21,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,0,0
7,25,76,38,4,30.0,0.67,95,3,7,4,7,5,-2,-1,1,1
8,31,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,34,73,36,1,38.0,2.0,95,4,4,2,4,3,2,1,0,0
10,37,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,0,0
11,40,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,44,73,36,1,50.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,50,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,56,80,40,8,58.0,0.67,105,7,11,6,11,7,-1,-1,1,0
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,68,73,36,1,70.0,2.0,95,8,4,2,4,3,2,1,0,0
18,71,73,36,1,74.0,2.0,105,9,4,2,4,3,2,1,0,0
19,74,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,78,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,81,71,35,11,86.0,2.0,95,10,2,1,2,2,2,1,0,0
22,84,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,0,0
23,88,76,38,4,94.0,0.67,95,11,7,4,7,5,-2,-1,1,1
24,94,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,-1,0
25,97,73,36,1,102.0,2.0,95,12,4,2,4,3,2,1,0,0
26,100,73,36,1,106.0,2.0,105,13,4,2,4,3,2,1,0,0
27,103,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,1,1
28,107,73,36,1,114.0,1.0,105,14,4,2,4,3,4,2,-1,0
29,113,71,35,11,118.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,119,80,40,8,122.0,0.67,105,15,11,6,11,7,-1,-1,1,0
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,128,73,36,1,130.0,2.0,105,16,4,2,4,3,2,1,1,0
33,131,73,36,1,134.0,2.0,95,16,4,2,4,3,0,0,0,0
34,134,74,37,2,138.0,2.0,105,17,5,3,5,4,1,1,1,1
35,136,71,35,11,142.0,3.0,95,17,2,1,2,2,-12,-7,-1,0
36,138,74,37,2,146.0,1.0,105,18,5,3,5,4,1,1,1,1
37,142,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,1,2
38,146,76,38,4,154.0,0.67,105,19,7,4,7,5,-2,-1,-1,1
39,152,73,36,1,158.0,2.0,95,19,4,2,4,3,2,1,-1,0
