,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,65,32,5,6.0,1.0,105,1,3,2,3,3,1,1,0,1
3,9,60,29,0,9.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,12,58,28,10,12.0,1.0,105,2,-4,-2,8,6,1,1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,4,2,1,0
6,20,64,31,4,21.0,1.0,95,2,2,1,2,2,0,0,-1,-1
7,23,57,27,9,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
8,26,65,32,5,27.0,1.0,95,3,3,2,3,3,1,1,1,-1
9,29,65,32,5,30.0,1.0,105,4,3,2,3,3,1,1,0,-1
10,32,60,29,0,33.0,1.0,95,4,-2,-1,10,7,-4,-2,-1,-2
11,35,58,28,10,36.0,1.0,105,5,-4,-2,8,6,1,1,-1,-3
12,38,69,34,9,39.0,1.0,95,5,7,4,7,5,4,2,1,-2
13,41,70,35,10,42.0,1.0,105,6,8,5,8,6,-3,-1,1,-1
14,44,65,32,5,45.0,1.0,95,6,3,2,3,3,-2,-1,-1,-2
15,47,57,27,9,48.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-3
16,50,65,32,5,51.0,1.0,95,7,3,2,3,3,1,1,1,-2
17,53,65,32,5,54.0,1.0,105,8,3,2,3,3,1,1,0,-2
18,56,60,29,0,57.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-3
19,59,58,28,10,60.0,1.0,105,9,-4,-2,8,6,1,1,-1,-4
20,62,69,34,9,63.0,1.0,95,9,7,4,7,5,4,2,1,-3
21,67,64,31,4,69.0,1.0,95,9,2,1,2,2,0,0,-1,-4
22,70,57,27,9,72.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
23,73,65,32,5,75.0,1.0,95,10,3,2,3,3,1,1,1,-4
24,76,65,32,5,78.0,1.0,105,11,3,2,3,3,1,1,0,-4
25,79,60,29,0,81.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-5
26,82,58,28,10,84.0,1.0,105,12,-4,-2,8,6,1,1,-1,-6
27,85,69,34,9,87.0,1.0,95,12,7,4,7,5,4,2,1,-5
28,88,70,35,10,90.0,1.0,105,13,8,5,8,6,-3,-1,1,-4
29,91,65,32,5,93.0,1.0,95,13,3,2,3,3,-2,-1,-1,-5
30,94,74,37,2,96.0,1.0,105,14,12,7,0,1,12,7,1,-4
31,97,64,31,4,99.0,1.0,95,14,2,1,2,2,2,1,-1,-5
32,100,67,33,7,102.0,1.0,105,15,5,3,5,4,2,1,1,-4
33,103,67,33,7,105.0,1.0,95,15,5,3,5,4,2,1,0,-4
34,106,74,37,2,108.0,1.0,105,16,12,7,0,1,2,1,1,-3
35,109,64,31,4,111.0,1.0,95,16,2,1,2,2,2,1,-1,-4
36,112,67,33,7,114.0,1.0,105,17,5,3,5,4,2,1,1,-3
37,115,57,27,9,117.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-4
38,118,74,37,2,120.0,1.0,105,18,12,7,0,1,12,7,1,-3
39,121,64,31,4,123.0,1.0,95,18,2,1,2,2,2,1,-1,-4
40,124,67,33,7,126.0,1.0,105,19,5,3,5,4,2,1,1,-3
41,127,67,33,7,129.0,1.0,95,19,5,3,5,4,2,1,0,-3
42,130,74,37,2,132.0,1.0,105,20,12,7,0,1,2,1,1,-2
43,133,67,33,7,135.0,1.0,95,20,5,3,5,4,-5,-3,-1,-3
44,136,67,33,7,138.0,1.0,105,21,5,3,5,4,-2,-1,0,-3
45,139,62,30,2,141.0,1.0,95,21,0,0,0,1,2,1,-1,-4
46,142,74,37,2,144.0,1.0,105,22,12,7,0,1,2,1,1,-3
47,145,64,31,4,147.0,1.0,95,22,2,1,2,2,2,1,-1,-4
48,148,67,33,7,150.0,1.0,105,23,5,3,5,4,2,1,1,-3
49,151,67,33,7,153.0,1.0,95,23,5,3,5,4,2,1,0,-3
50,154,74,37,2,156.0,1.0,105,24,12,7,0,1,2,1,1,-2
51,157,64,31,4,159.0,1.0,95,24,2,1,2,2,2,1,-1,-3
52,160,67,33,7,162.0,1.0,105,25,5,3,5,4,2,1,1,-2
53,163,57,27,9,165.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-3
54,166,74,37,2,168.0,1.0,105,26,12,7,0,1,12,7,1,-2
55,169,64,31,4,171.0,1.0,95,26,2,1,2,2,2,1,-1,-3
56,172,67,33,7,174.0,1.0,105,27,5,3,5,4,2,1,1,-2
57,175,67,33,7,177.0,1.0,95,27,5,3,5,4,2,1,0,-2
58,178,64,31,4,180.0,1.0,105,28,2,1,2,2,-8,-5,-1,-3
59,181,74,37,2,183.0,1.0,95,28,12,7,0,1,1,1,1,-2
60,184,73,36,1,186.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
61,187,79,40,7,189.0,1.0,95,29,17,10,5,4,-2,-1,1,-2
62,190,74,37,2,192.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
63,193,65,32,5,195.0,1.0,95,30,3,2,3,3,-2,-1,-1,-4
