,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,78,39,6,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,78,39,6,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,76,38,4,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,78,39,6,34.0,1.0,105,4,9,5,9,6,2,1,1,0
9,36,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,78,39,6,42.0,2.0,105,5,9,5,9,6,2,1,1,0
11,43,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,46,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,50,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,54,71,35,11,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,58,71,35,11,62.0,2.0,95,7,2,1,2,2,-2,-1,0,-2
16,61,78,39,6,66.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,65,71,35,11,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,69,78,39,6,74.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,72,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,75,78,39,6,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,79,71,35,11,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,83,78,39,6,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,87,76,38,4,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,91,78,39,6,98.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,95,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,99,78,39,6,106.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,102,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,105,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,109,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,113,71,35,11,122.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,117,71,35,11,126.0,2.0,95,15,2,1,2,2,-2,-1,0,-3
32,120,69,34,9,130.0,1.0,105,16,0,0,0,1,-7,-4,-1,-4
33,124,71,35,11,134.0,3.0,95,16,2,1,2,2,2,1,1,-3
34,126,74,37,2,138.0,1.0,105,17,5,3,5,4,1,1,1,-2
35,130,74,37,2,142.0,1.0,95,17,5,3,5,4,1,1,0,-2
36,134,64,31,4,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-3
37,138,69,34,9,150.0,3.0,95,18,0,0,0,1,5,3,1,-2
38,140,73,36,1,154.0,1.0,105,19,4,2,4,3,2,1,1,-1
39,144,74,37,2,158.0,1.0,95,19,5,3,5,4,1,1,1,0
40,148,69,34,9,162.0,1.0,105,20,0,0,0,1,0,0,-1,-1
41,152,71,35,11,166.0,3.0,95,20,2,1,2,2,2,1,1,0
42,154,74,37,2,170.0,1.0,105,21,5,3,5,4,1,1,1,1
43,158,74,37,2,174.0,1.0,95,21,5,3,5,4,1,1,0,1
44,161,69,34,9,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,165,71,35,11,182.0,1.0,95,22,2,1,2,2,2,1,1,1
46,169,78,39,6,186.0,1.0,105,23,9,5,9,6,2,1,1,2
47,173,74,37,2,190.0,4.0,95,23,5,3,5,4,1,1,-1,1
48,174,69,34,9,194.0,1.0,105,24,0,0,0,1,-5,-3,-1,0
49,178,71,35,11,198.0,3.0,95,24,2,1,2,2,2,1,1,1
50,180,74,37,2,202.0,1.0,105,25,5,3,5,4,1,1,1,2
51,184,74,37,2,206.0,1.0,95,25,5,3,5,4,1,1,0,2
52,188,64,31,4,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,1
53,192,69,34,9,214.0,3.0,95,26,0,0,0,1,5,3,1,2
54,194,73,36,1,218.0,1.0,105,27,4,2,4,3,2,1,1,3
55,198,74,37,2,222.0,1.0,95,27,5,3,5,4,1,1,1,4
56,202,69,34,9,226.0,1.0,105,28,0,0,0,1,0,0,-1,3
57,206,71,35,11,230.0,3.0,95,28,2,1,2,2,2,1,1,4
58,208,74,37,2,234.0,1.0,105,29,5,3,5,4,1,1,1,5
59,212,74,37,2,238.0,1.0,95,29,5,3,5,4,1,1,0,5
60,215,69,34,9,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,4
61,219,71,35,11,246.0,1.0,95,30,2,1,2,2,2,1,1,5
62,223,78,39,6,250.0,1.0,105,31,9,5,9,6,2,1,1,6
