,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-1,-1,0,1
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,1,1,-1,0
4,17,79,40,7,17.0,1.0,105,2,12,7,0,1,1,1,1,1
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,-1,-1,-1,0
6,25,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-1
7,29,67,33,7,29.0,1.0,95,3,0,0,0,1,0,0,1,0
8,33,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-1
9,37,69,34,9,37.0,1.0,95,4,2,1,2,2,-1,-1,1,0
10,41,69,34,9,41.0,1.0,105,5,2,1,2,2,-1,-1,0,0
11,45,67,33,7,45.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,49,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,0
13,53,74,37,2,53.0,1.0,95,6,7,4,7,5,-1,-1,-1,-1
14,57,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,-1
16,63,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,67,69,34,9,69.0,1.0,95,8,2,1,2,2,-1,-1,1,0
18,71,69,34,9,73.0,1.0,105,9,2,1,2,2,-1,-1,0,0
19,75,67,33,7,77.0,1.0,95,9,0,0,0,1,1,1,-1,-1
20,79,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,0
21,83,74,37,2,85.0,1.0,95,10,7,4,7,5,-1,-1,-1,-1
22,87,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,91,67,33,7,93.0,1.0,95,11,0,0,0,1,0,0,1,-1
24,95,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-2
25,99,69,34,9,101.0,1.0,95,12,2,1,2,2,-1,-1,1,-1
26,103,69,34,9,105.0,1.0,105,13,2,1,2,2,-1,-1,0,-1
27,107,67,33,7,109.0,1.0,95,13,0,0,0,1,1,1,-1,-2
28,111,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,115,74,37,2,117.0,1.0,95,14,7,4,7,5,-1,-1,-1,-2
30,119,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-3
31,123,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-2
32,125,65,32,5,129.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-3
33,129,74,37,2,133.0,1.0,95,16,7,4,7,5,-1,-1,1,-2
34,133,69,34,9,137.0,1.0,105,17,2,1,2,2,-1,-1,-1,-3
35,137,75,38,3,141.0,2.0,95,17,8,5,8,6,3,2,1,-2
36,140,74,37,2,145.0,1.0,105,18,7,4,7,5,2,1,-1,-3
37,144,82,42,10,149.0,1.0,95,18,15,9,3,3,3,2,1,-2
38,148,81,41,9,153.0,1.0,105,19,14,8,2,2,-1,-1,-1,-3
39,152,79,40,7,157.0,3.0,95,19,12,7,0,1,5,3,-1,-4
40,154,82,42,10,161.0,1.0,105,20,15,9,3,3,1,1,1,-3
41,158,81,41,9,165.0,1.0,95,20,14,8,2,2,-1,-1,-1,-4
42,162,74,37,2,169.0,1.0,105,21,7,4,7,5,-4,-2,-1,-5
43,167,82,42,10,173.0,1.0,95,21,15,9,3,3,-2,-1,1,-4
44,171,69,34,9,177.0,1.0,105,22,2,1,2,2,-1,-1,-1,-5
45,175,74,37,2,181.0,1.0,95,22,7,4,7,5,-1,-1,1,-4
46,179,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-5
47,183,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,1,-4
48,185,65,32,5,193.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-5
49,189,74,37,2,197.0,1.0,95,24,7,4,7,5,-1,-1,1,-4
50,193,69,34,9,201.0,1.0,105,25,2,1,2,2,-1,-1,-1,-5
51,197,75,38,3,205.0,2.0,95,25,8,5,8,6,3,2,1,-4
52,200,74,37,2,209.0,1.0,105,26,7,4,7,5,2,1,-1,-5
53,204,82,42,10,213.0,1.0,95,26,15,9,3,3,3,2,1,-4
54,208,81,41,9,217.0,1.0,105,27,14,8,2,2,-1,-1,-1,-5
55,212,79,40,7,221.0,3.0,95,27,12,7,0,1,5,3,-1,-6
56,214,82,42,10,225.0,1.0,105,28,15,9,3,3,1,1,1,-5
57,218,81,41,9,229.0,1.0,95,28,14,8,2,2,-1,-1,-1,-6
58,222,74,37,2,233.0,1.0,105,29,7,4,7,5,-4,-2,-1,-7
59,227,82,42,10,237.0,1.0,95,29,15,9,3,3,-2,-1,1,-6
60,231,69,34,9,241.0,1.0,105,30,2,1,2,2,-1,-1,-1,-7
61,235,74,37,2,245.0,1.0,95,30,7,4,7,5,-1,-1,1,-6
62,239,62,30,2,249.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,-7
63,243,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,1,-6
