,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,6.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,8.0,4.0,105,1,0,0,0,1,1,1,1,1
2,3,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,0,1
3,5,64,31,4,16.0,4.0,105,2,2,1,2,2,-2,-1,1,2
4,6,64,31,4,20.0,2.0,95,2,2,1,2,2,0,0,0,2
5,8,62,30,2,24.0,4.0,105,3,0,0,0,1,1,1,-1,1
6,9,62,30,2,28.0,2.0,95,3,0,0,0,1,0,0,0,1
7,11,64,31,4,32.0,4.0,105,4,2,1,2,2,-2,-1,1,2
8,12,64,31,4,36.0,2.0,95,4,2,1,2,2,0,0,0,2
9,14,62,30,2,40.0,4.0,105,5,0,0,0,1,1,1,-1,1
10,15,62,30,2,44.0,2.0,95,5,0,0,0,1,0,0,0,1
11,17,64,31,4,48.0,6.0,105,6,2,1,2,2,-2,-1,1,2
12,19,61,29,1,56.0,4.0,105,7,-1,-1,11,7,0,0,-1,1
13,20,62,30,2,60.0,4.0,95,7,0,0,0,1,1,1,1,2
14,21,62,30,2,64.0,8.0,105,8,0,0,0,1,0,0,0,2
15,22,57,27,9,72.0,6.0,105,9,-5,-3,7,5,-5,-3,-1,1
16,24,62,30,2,80.0,4.0,105,10,0,0,0,1,1,1,1,2
17,25,62,30,2,84.0,2.0,95,10,0,0,0,1,0,0,0,2
18,27,64,31,4,88.0,4.0,105,11,2,1,2,2,-2,-1,1,3
19,28,64,31,4,92.0,2.0,95,11,2,1,2,2,0,0,0,3
20,30,62,30,2,96.0,4.0,105,12,0,0,0,1,1,1,-1,2
21,31,62,30,2,100.0,2.0,95,12,0,0,0,1,0,0,0,2
22,33,64,31,4,104.0,4.0,105,13,2,1,2,2,-2,-1,1,3
23,34,64,31,4,108.0,2.0,95,13,2,1,2,2,0,0,0,3
24,36,62,30,2,112.0,4.0,105,14,0,0,0,1,1,1,-1,2
25,37,62,30,2,116.0,2.0,95,14,0,0,0,1,0,0,0,2
26,39,64,31,4,120.0,6.0,105,15,2,1,2,2,-2,-1,1,3
27,41,61,29,1,128.0,4.0,105,16,-1,-1,11,7,0,0,-1,2
28,42,62,30,2,132.0,4.0,95,16,0,0,0,1,1,1,1,3
29,43,62,30,2,136.0,8.0,105,17,0,0,0,1,0,0,0,3
30,44,62,30,2,144.0,2.0,105,18,0,0,0,1,0,0,0,3
31,46,66,32,6,148.0,2.0,95,18,4,2,4,3,2,1,1,4
32,48,69,34,9,152.0,4.0,105,19,7,4,7,5,2,1,1,5
33,49,69,34,9,156.0,2.0,95,19,7,4,7,5,0,0,0,5
34,51,69,34,9,160.0,6.0,105,20,7,4,7,5,-3,-2,0,5
35,53,73,36,1,168.0,2.0,105,21,11,6,11,7,-1,-1,1,6
36,55,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,7
37,57,74,37,2,176.0,8.0,105,22,12,7,0,1,-4,-2,-1,6
38,58,81,41,9,184.0,4.0,105,23,19,11,7,5,7,4,1,7
39,59,81,41,9,188.0,4.0,95,23,19,11,7,5,0,0,0,7
40,60,79,40,7,192.0,2.0,105,24,17,10,5,4,-2,-1,-1,6
41,62,79,40,7,196.0,2.0,95,24,17,10,5,4,-2,-1,0,6
42,64,81,41,9,200.0,4.0,105,25,19,11,7,5,3,2,1,7
43,65,81,41,9,204.0,4.0,95,25,19,11,7,5,0,0,0,7
44,66,79,40,7,208.0,2.0,105,26,17,10,5,4,-2,-1,-1,6
45,68,79,40,7,212.0,2.0,95,26,17,10,5,4,-2,-1,0,6
46,70,74,37,2,216.0,4.0,105,27,12,7,0,1,-4,-2,-1,5
47,71,78,39,6,220.0,2.0,95,27,16,9,4,3,4,2,1,6
48,73,69,34,9,224.0,4.0,105,28,7,4,7,5,-5,-3,-1,5
49,74,79,40,7,228.0,4.0,95,28,17,10,5,4,10,6,1,6
50,75,78,39,6,232.0,2.0,105,29,16,9,4,3,-1,-1,-1,5
51,77,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,-1,4
52,79,69,34,9,240.0,4.0,105,30,7,4,7,5,-4,-2,-1,3
53,80,79,40,7,244.0,4.0,95,30,17,10,5,4,10,6,1,4
54,81,78,39,6,248.0,2.0,105,31,16,9,4,3,-1,-1,-1,3
55,83,76,38,4,252.0,2.0,95,31,14,8,2,2,2,1,-1,2
56,85,69,34,9,256.0,4.0,105,32,7,4,7,5,-4,-2,-1,1
57,86,69,34,9,260.0,2.0,95,32,7,4,7,5,0,0,0,1
58,88,71,35,11,264.0,4.0,105,33,9,5,9,6,-2,-1,1,2
59,89,71,35,11,268.0,2.0,95,33,9,5,9,6,0,0,0,2
60,91,69,34,9,272.0,4.0,105,34,7,4,7,5,2,1,-1,1
61,92,69,34,9,276.0,2.0,95,34,7,4,7,5,0,0,0,1
62,94,64,31,4,280.0,4.0,105,35,2,1,2,2,-2,-1,-1,0
63,95,64,31,4,284.0,2.0,95,35,2,1,2,2,0,0,0,0
64,97,61,29,1,288.0,4.0,105,36,-1,-1,11,7,0,0,-1,-1
65,98,62,30,2,292.0,4.0,95,36,0,0,0,1,1,1,1,0
66,99,62,30,2,296.0,8.0,105,37,0,0,0,1,0,0,0,0
67,100,62,30,2,304.0,2.0,105,38,0,0,0,1,0,0,0,0
68,102,66,32,6,308.0,2.0,95,38,4,2,4,3,2,1,1,1
69,104,69,34,9,312.0,4.0,105,39,7,4,7,5,2,1,1,2
70,105,69,34,9,316.0,2.0,95,39,7,4,7,5,0,0,0,2
71,107,69,34,9,320.0,6.0,105,40,7,4,7,5,-3,-2,0,2
72,109,73,36,1,328.0,2.0,105,41,11,6,11,7,-1,-1,1,3
73,111,76,38,4,332.0,2.0,95,41,14,8,2,2,2,1,1,4
74,113,74,37,2,336.0,8.0,105,42,12,7,0,1,-4,-2,-1,3
75,114,81,41,9,344.0,4.0,105,43,19,11,7,5,7,4,1,4
76,115,81,41,9,348.0,4.0,95,43,19,11,7,5,0,0,0,4
77,116,79,40,7,352.0,2.0,105,44,17,10,5,4,-2,-1,-1,3
78,118,79,40,7,356.0,2.0,95,44,17,10,5,4,-2,-1,0,3
79,120,81,41,9,360.0,4.0,105,45,19,11,7,5,3,2,1,4
80,121,81,41,9,364.0,4.0,95,45,19,11,7,5,0,0,0,4
81,122,79,40,7,368.0,2.0,105,46,17,10,5,4,-2,-1,-1,3
82,124,79,40,7,372.0,2.0,95,46,17,10,5,4,-2,-1,0,3
83,126,74,37,2,376.0,4.0,105,47,12,7,0,1,-4,-2,-1,2
84,127,78,39,6,380.0,2.0,95,47,16,9,4,3,4,2,1,3
85,129,69,34,9,384.0,4.0,105,48,7,4,7,5,-5,-3,-1,2
86,130,79,40,7,388.0,4.0,95,48,17,10,5,4,10,6,1,3
87,131,78,39,6,392.0,2.0,105,49,16,9,4,3,-1,-1,-1,2
88,133,76,38,4,396.0,2.0,95,49,14,8,2,2,2,1,-1,1
89,135,69,34,9,400.0,4.0,105,50,7,4,7,5,-4,-2,-1,0
90,136,79,40,7,404.0,4.0,95,50,17,10,5,4,10,6,1,1
91,137,78,39,6,408.0,2.0,105,51,16,9,4,3,-1,-1,-1,0
92,139,76,38,4,412.0,2.0,95,51,14,8,2,2,2,1,-1,-1
93,141,69,34,9,416.0,4.0,105,52,7,4,7,5,-4,-2,-1,-2
94,142,69,34,9,420.0,2.0,95,52,7,4,7,5,0,0,0,-2
95,144,71,35,11,424.0,4.0,105,53,9,5,9,6,-2,-1,1,-1
96,145,71,35,11,428.0,2.0,95,53,9,5,9,6,0,0,0,-1
97,147,69,34,9,432.0,4.0,105,54,7,4,7,5,2,1,-1,-2
98,148,69,34,9,436.0,2.0,95,54,7,4,7,5,0,0,0,-2
99,150,64,31,4,440.0,4.0,105,55,2,1,2,2,-2,-1,-1,-3
100,151,64,31,4,444.0,2.0,95,55,2,1,2,2,0,0,0,-3
101,153,61,29,1,448.0,4.0,105,56,-1,-1,11,7,0,0,-1,-4
102,154,62,30,2,452.0,4.0,95,56,0,0,0,1,1,1,1,-3
103,155,62,30,2,456.0,8.0,105,57,0,0,0,1,0,0,0,-3
