,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,9,77,39,5,10.0,1.0,105,1,17,10,5,4,-2,-1,1,2
3,13,72,36,0,14.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,17,67,33,7,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,69,34,9,22.0,2.0,95,2,9,5,9,6,2,1,1,1
6,24,76,38,4,26.0,1.0,105,3,16,9,4,3,4,2,1,2
7,28,64,31,4,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,32,60,29,0,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,67,33,7,38.0,2.0,95,4,7,4,7,5,3,2,1,1
10,39,77,39,5,42.0,1.0,105,5,17,10,5,4,-2,-1,1,2
11,43,72,36,0,46.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,47,67,33,7,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,50,69,34,9,54.0,0.67,95,6,9,5,9,6,2,1,1,1
14,55,65,32,5,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,59,64,31,4,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,63,64,31,4,66.0,1.0,105,8,4,2,4,3,0,0,0,-1
17,65,60,29,0,68.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
18,69,67,33,7,72.0,2.0,95,9,7,4,7,5,3,2,1,-1
19,72,77,39,5,76.0,1.0,105,10,17,10,5,4,-2,-1,1,0
20,76,72,36,0,80.0,1.0,95,10,12,7,0,1,1,1,-1,-1
21,80,67,33,7,84.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
22,84,69,34,9,88.0,2.0,95,11,9,5,9,6,2,1,1,-1
23,87,76,38,4,92.0,1.0,105,12,16,9,4,3,4,2,1,0
24,91,64,31,4,96.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
25,95,60,29,0,100.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
26,99,67,33,7,104.0,2.0,95,13,7,4,7,5,3,2,1,-1
27,102,77,39,5,108.0,1.0,105,14,17,10,5,4,-2,-1,1,0
28,106,72,36,0,112.0,1.0,95,14,12,7,0,1,1,1,-1,-1
29,110,67,33,7,116.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
30,113,69,34,9,120.0,0.67,95,15,9,5,9,6,2,1,1,-1
31,118,65,32,5,124.0,1.0,105,16,5,3,5,4,1,1,-1,-2
32,122,64,31,4,128.0,1.0,95,16,4,2,4,3,-1,-1,-1,-3
33,125,72,36,0,132.0,2.0,105,17,12,7,0,1,12,7,1,-2
34,128,79,40,7,136.0,1.0,95,17,19,11,7,5,7,4,1,-1
35,132,81,41,9,140.0,1.0,105,18,21,12,9,6,-2,-1,1,0
36,136,76,38,4,144.0,1.0,95,18,16,9,4,3,2,1,-1,-1
37,140,60,29,0,148.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
38,144,69,34,9,152.0,1.0,95,19,9,5,9,6,1,1,1,-1
39,148,64,31,4,156.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
40,152,76,38,4,160.0,1.0,95,20,16,9,4,3,4,2,1,-1
41,156,72,36,0,164.0,2.0,105,21,12,7,0,1,1,1,-1,-2
42,159,79,40,7,168.0,1.0,95,21,19,11,7,5,7,4,1,-1
43,163,81,41,9,172.0,1.0,105,22,21,12,9,6,-2,-1,1,0
44,167,76,38,4,176.0,1.0,95,22,16,9,4,3,2,1,-1,-1
45,171,60,29,0,180.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
46,175,65,32,5,184.0,1.0,95,23,5,3,5,4,1,1,1,-1
47,179,71,35,11,188.0,1.0,105,24,11,6,11,7,-1,-1,1,0
48,183,76,38,4,192.0,1.0,95,24,16,9,4,3,-3,-2,1,1
