,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,9.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,9.0,9.0,105,1,2,1,2,2,-2,-1,-1,-1
2,2,67,33,7,18.0,9.0,105,2,0,0,0,1,-2,-1,-1,-2
3,3,69,34,9,27.0,7.0,105,3,2,1,2,2,2,1,1,-1
4,6,71,35,11,36.0,9.0,105,4,4,2,4,3,2,1,1,0
5,7,69,34,9,45.0,9.0,105,5,2,1,2,2,-2,-1,-1,-1
6,8,72,36,0,54.0,9.0,105,6,5,3,5,4,3,2,1,0
7,9,69,34,9,63.0,7.0,105,7,2,1,2,2,-3,-2,-1,-1
8,12,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,1,0
9,14,71,35,11,75.0,1.0,95,8,4,2,4,3,0,0,0,0
10,17,71,35,11,78.0,1.0,95,8,4,2,4,3,4,2,0,0
11,20,69,34,9,81.0,2.0,105,9,2,1,2,2,-5,-3,-1,-1
12,22,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,0,-1
13,25,71,35,11,87.0,1.0,95,9,4,2,4,3,2,1,1,0
14,28,67,33,7,90.0,4.0,105,10,0,0,0,1,-7,-4,-1,-1
15,31,67,33,7,96.0,1.0,95,10,0,0,0,1,0,0,0,-1
16,34,71,35,11,99.0,1.0,105,11,4,2,4,3,9,5,1,0
17,37,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,-1,-1
18,41,76,38,4,105.0,1.0,95,11,9,5,9,6,2,1,1,0
19,44,71,35,11,108.0,2.0,105,12,4,2,4,3,-8,-5,-1,-1
20,46,71,35,11,111.0,1.0,95,12,4,2,4,3,0,0,0,-1
21,49,71,35,11,114.0,1.0,95,12,4,2,4,3,4,2,0,-1
22,52,69,34,9,117.0,2.0,105,13,2,1,2,2,-5,-3,-1,-2
23,54,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,0,-2
24,57,71,35,11,123.0,1.0,95,13,4,2,4,3,2,1,1,-1
25,60,67,33,7,126.0,4.0,105,14,0,0,0,1,-7,-4,-1,-2
26,63,67,33,7,132.0,1.0,95,14,0,0,0,1,0,0,0,-2
27,66,71,35,11,135.0,1.0,105,15,4,2,4,3,9,5,1,-1
28,69,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,-1,-2
29,72,67,33,7,141.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
30,74,71,35,11,144.0,2.0,105,16,4,2,4,3,2,1,1,-2
31,76,71,35,11,147.0,1.0,95,16,4,2,4,3,0,0,0,-2
32,79,71,35,11,150.0,1.0,95,16,4,2,4,3,4,2,0,-2
33,82,69,34,9,153.0,2.0,105,17,2,1,2,2,-5,-3,-1,-3
34,84,69,34,9,156.0,1.0,95,17,2,1,2,2,0,0,0,-3
