,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,2.0,105,1,4,2,4,3,-3,-2,0,0
2,10,64,31,4,12.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
3,15,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,0,-1
4,20,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,1,0
5,25,66,32,6,30.0,2.0,105,5,4,2,4,3,-3,-2,0,0
6,30,74,37,2,36.0,2.0,105,6,12,7,0,1,3,2,1,1
7,35,78,39,6,42.0,2.0,105,7,16,9,4,3,2,1,1,2
8,40,66,32,6,48.0,3.0,105,8,4,2,4,3,-3,-2,-1,1
9,44,66,32,6,54.0,3.0,105,9,4,2,4,3,-3,-2,0,1
10,48,64,31,4,60.0,3.0,105,10,2,1,2,2,-5,-3,-1,0
11,52,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,0,0
