,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,9,59,28,11,9.0,1.0,95,1,-8,-5,4,3,-8,-5,-1,-1
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,3,2,1,0
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,23,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,1,3
8,26,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,0,3
9,29,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,2
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,35,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-7,-4,-1,0
12,40,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,0
14,46,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,1
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,54,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,57,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,0
18,60,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-1
19,63,59,28,11,57.0,1.0,95,9,-8,-5,4,3,-8,-5,-1,-2
20,68,62,30,2,60.0,1.0,105,10,-5,-3,7,5,3,2,1,-1
21,71,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,74,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,1
23,77,74,37,2,69.0,1.0,95,11,7,4,7,5,0,0,1,2
24,80,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,0,2
25,83,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,1
26,86,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,89,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-7,-4,-1,-1
28,94,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,97,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,100,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,103,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,108,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,0
33,111,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,1
34,114,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,0
35,117,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,1
36,122,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,2
37,125,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,3
38,128,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,4
39,131,81,41,9,117.0,0.5,95,19,14,8,2,2,2,1,-1,3
40,134,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,137,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,-1,1
42,140,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,0
43,143,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-7,-4,-1,-1
44,148,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,151,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,154,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,0
47,157,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-1
48,162,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,0
49,165,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,1
50,168,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,0
51,171,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,1,1
52,176,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,2
53,179,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,1,3
54,182,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,4
55,185,81,41,9,165.0,0.5,95,27,14,8,2,2,2,1,-1,3
56,188,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
57,191,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,-1,1
58,194,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,0
59,197,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-7,-4,-1,-1
60,202,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,205,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,208,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,211,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,-1,-1
