,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,29,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,33,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,-1,-2
9,37,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,41,62,30,2,41.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,45,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,49,62,30,2,49.0,1.0,105,6,0,0,0,1,3,2,-1,-4
13,53,78,39,6,53.0,1.0,95,6,16,9,4,3,9,5,1,-3
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,-4
15,61,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,65,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,69,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,73,62,30,2,73.0,1.0,105,9,0,0,0,1,-4,-2,-1,-6
19,77,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,1,-5
20,81,62,30,2,81.0,1.0,105,10,0,0,0,1,3,2,-1,-6
21,85,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,89,69,34,9,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,-6
23,93,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,1,-5
24,97,71,35,11,97.0,1.0,105,12,9,5,9,6,2,1,-1,-6
25,101,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
26,105,62,30,2,105.0,1.0,105,13,0,0,0,1,-4,-2,-1,-8
27,109,64,31,4,109.0,1.0,95,13,2,1,2,2,2,1,1,-7
28,113,62,30,2,113.0,1.0,105,14,0,0,0,1,3,2,-1,-8
29,117,78,39,6,117.0,1.0,95,14,16,9,4,3,9,5,1,-7
30,121,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
31,125,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,129,78,39,6,129.0,1.0,105,16,16,9,4,3,9,5,1,-8
33,133,69,34,9,133.0,1.0,95,16,7,4,7,5,-5,-3,-1,-9
34,137,83,42,11,137.0,1.0,105,17,21,12,9,6,0,0,1,-8
35,141,81,41,9,141.0,1.0,95,17,19,11,7,5,-2,-1,-1,-9
36,145,78,39,6,145.0,1.0,105,18,16,9,4,3,-1,-1,-1,-10
37,149,81,41,9,149.0,1.0,95,18,19,11,7,5,7,4,1,-9
38,153,83,42,11,153.0,1.0,105,19,21,12,9,6,2,1,1,-8
39,157,76,38,4,157.0,2.0,95,19,14,8,2,2,-2,-1,-1,-9
40,160,78,39,6,161.0,2.0,105,20,16,9,4,3,2,1,1,-8
41,163,76,38,4,165.0,1.0,95,20,14,8,2,2,2,1,-1,-9
42,167,83,42,11,169.0,1.0,105,21,21,12,9,6,2,1,1,-8
43,171,81,41,9,173.0,1.0,95,21,19,11,7,5,-2,-1,-1,-9
44,175,69,34,9,177.0,1.0,105,22,7,4,7,5,-5,-3,-1,-10
45,179,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,1,-9
46,183,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-10
47,187,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-11
48,191,78,39,6,193.0,1.0,105,24,16,9,4,3,9,5,1,-10
49,195,69,34,9,197.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,199,83,42,11,201.0,1.0,105,25,21,12,9,6,0,0,1,-10
51,203,81,41,9,205.0,1.0,95,25,19,11,7,5,-2,-1,-1,-11
52,207,78,39,6,209.0,1.0,105,26,16,9,4,3,-1,-1,-1,-12
53,211,81,41,9,213.0,1.0,95,26,19,11,7,5,7,4,1,-11
54,215,83,42,11,217.0,1.0,105,27,21,12,9,6,2,1,1,-10
55,219,76,38,4,221.0,2.0,95,27,14,8,2,2,-2,-1,-1,-11
56,222,78,39,6,225.0,2.0,105,28,16,9,4,3,2,1,1,-10
57,225,76,38,4,229.0,1.0,95,28,14,8,2,2,2,1,-1,-11
58,229,83,42,11,233.0,1.0,105,29,21,12,9,6,2,1,1,-10
59,233,81,41,9,237.0,1.0,95,29,19,11,7,5,-2,-1,-1,-11
60,237,69,34,9,241.0,1.0,105,30,7,4,7,5,-5,-3,-1,-12
61,241,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,1,-11
62,245,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-12
63,249,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-13
