,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,4,2,4,3,-1,-1,0,0
2,8,72,36,0,10.0,2.0,105,1,7,4,7,5,7,4,1,1
3,11,72,36,0,14.0,1.33,95,1,7,4,7,5,-2,-1,0,1
4,15,65,32,5,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,67,33,7,22.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,21,69,34,9,26.0,6.0,105,3,4,2,4,3,2,1,1,2
7,23,74,37,2,34.0,2.0,105,4,9,5,9,6,2,1,1,3
8,26,74,37,2,38.0,1.33,95,4,9,5,9,6,2,1,0,3
9,30,76,38,4,42.0,2.0,105,5,11,6,11,7,2,1,1,4
10,32,69,34,9,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,3
11,36,77,39,5,50.0,2.0,105,6,12,7,0,1,1,1,1,4
12,39,74,37,2,54.0,3.0,95,6,9,5,9,6,2,1,-1,3
13,41,72,36,0,58.0,6.0,105,7,7,4,7,5,0,0,-1,2
14,45,77,39,5,66.0,2.0,105,8,12,7,0,1,1,1,1,3
15,47,70,35,10,70.0,1.33,95,8,5,3,5,4,1,1,-1,2
16,51,72,36,0,74.0,2.0,105,9,7,4,7,5,7,4,1,3
17,53,69,34,9,78.0,2.0,95,9,4,2,4,3,-5,-3,-1,2
18,56,65,32,5,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
19,59,69,34,9,86.0,0.5,95,10,4,2,4,3,0,0,1,2
20,69,69,34,9,90.0,6.0,105,11,4,2,4,3,2,1,0,2
21,71,74,37,2,98.0,2.0,105,12,9,5,9,6,2,1,1,3
22,74,79,40,7,102.0,2.0,95,12,14,8,2,2,2,1,1,4
23,77,77,39,5,106.0,2.0,105,13,12,7,0,1,5,3,-1,3
24,80,77,39,5,110.0,2.0,95,13,12,7,0,1,-4,-2,0,3
25,83,69,34,9,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,2
26,86,67,33,7,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,1
27,90,65,32,5,122.0,6.0,105,15,0,0,0,1,0,0,-1,0
