,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,67,33,7,16.0,3.0,105,2,5,3,5,4,5,3,1,0
5,18,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,74,37,2,28.0,3.0,105,3,12,7,0,1,1,1,1,0
7,25,71,35,11,32.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,29,74,37,2,36.0,1.0,105,4,12,7,0,1,1,1,1,0
9,33,66,32,6,40.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,37,67,33,7,44.0,3.0,105,5,5,3,5,4,5,3,1,0
11,41,76,38,4,50.0,1.0,95,5,14,8,2,2,2,1,1,1
12,47,74,37,2,56.0,3.0,105,6,12,7,0,1,5,3,-1,0
13,49,71,35,11,60.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,53,74,37,2,64.0,1.0,105,7,12,7,0,1,1,1,1,0
15,57,66,32,6,68.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,61,67,33,7,72.0,3.0,105,8,5,3,5,4,5,3,1,0
17,65,64,31,4,78.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,70,74,37,2,84.0,3.0,105,9,12,7,0,1,1,1,1,0
19,72,71,35,11,88.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,76,74,37,2,92.0,1.0,105,10,12,7,0,1,1,1,1,0
21,80,66,32,6,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,84,67,33,7,100.0,3.0,105,11,5,3,5,4,5,3,1,0
23,88,76,38,4,106.0,1.0,95,11,14,8,2,2,2,1,1,1
24,94,71,35,11,112.0,3.0,105,12,9,5,9,6,2,1,-1,0
25,96,71,35,11,116.0,2.0,95,12,9,5,9,6,-2,-1,0,0
26,99,71,35,11,120.0,1.0,105,13,9,5,9,6,5,3,0,0
27,103,71,35,11,124.0,2.0,95,13,9,5,9,6,-2,-1,0,0
28,106,62,30,2,128.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,110,69,34,9,132.0,1.0,95,14,7,4,7,5,2,1,1,0
30,114,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,1,1
31,120,74,37,2,142.0,1.0,95,15,12,7,0,1,0,0,1,2
32,126,71,35,11,148.0,3.0,105,16,9,5,9,6,2,1,-1,1
33,128,71,35,11,152.0,2.0,95,16,9,5,9,6,-2,-1,0,1
34,131,71,35,11,156.0,1.0,105,17,9,5,9,6,5,3,0,1
35,135,71,35,11,160.0,2.0,95,17,9,5,9,6,-2,-1,0,1
36,138,64,31,4,164.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,142,57,27,9,168.0,0.67,95,18,-5,-3,7,5,-9,-5,-1,-1
38,147,57,27,9,172.0,1.0,105,19,-5,-3,7,5,0,0,0,-1
39,151,64,31,4,176.0,2.0,95,19,2,1,2,2,-2,-1,1,0
40,153,71,35,11,180.0,3.0,105,20,9,5,9,6,9,5,1,1
41,155,71,35,11,184.0,2.0,95,20,9,5,9,6,-2,-1,0,1
42,158,71,35,11,188.0,1.0,105,21,9,5,9,6,5,3,0,1
43,162,71,35,11,192.0,2.0,95,21,9,5,9,6,-2,-1,0,1
44,165,62,30,2,196.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
45,169,69,34,9,200.0,1.0,95,22,7,4,7,5,2,1,1,1
46,173,71,35,11,204.0,1.0,105,23,9,5,9,6,2,1,1,2
47,179,74,37,2,210.0,1.0,95,23,12,7,0,1,0,0,1,3
48,185,71,35,11,216.0,3.0,105,24,9,5,9,6,2,1,-1,2
49,187,71,35,11,220.0,2.0,95,24,9,5,9,6,-2,-1,0,2
50,190,71,35,11,224.0,1.0,105,25,9,5,9,6,5,3,0,2
51,194,71,35,11,228.0,2.0,95,25,9,5,9,6,-2,-1,0,2
52,197,64,31,4,232.0,1.0,105,26,2,1,2,2,-2,-1,-1,1
53,201,57,27,9,236.0,0.67,95,26,-5,-3,7,5,-9,-5,-1,0
54,206,57,27,9,240.0,1.0,105,27,-5,-3,7,5,0,0,0,0
55,210,64,31,4,244.0,2.0,95,27,2,1,2,2,-2,-1,1,1
56,212,62,30,2,248.0,2.0,105,28,0,0,0,1,0,0,-1,0
57,215,64,31,4,252.0,1.0,95,28,2,1,2,2,0,0,1,1
58,219,74,37,2,256.0,1.0,105,29,12,7,0,1,5,3,1,2
59,223,69,34,9,260.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,227,69,34,9,264.0,1.0,105,30,7,4,7,5,-2,-1,0,1
61,233,66,32,6,270.0,0.67,95,30,4,2,4,3,4,2,-1,0
62,240,64,31,4,276.0,2.0,105,31,2,1,2,2,2,1,-1,-1
63,243,61,29,1,280.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-2
64,246,62,30,2,284.0,2.0,105,32,0,0,0,1,-2,-1,1,-1
65,249,64,31,4,288.0,1.0,95,32,2,1,2,2,0,0,1,0
66,253,74,37,2,292.0,1.0,105,33,12,7,0,1,5,3,1,1
67,257,69,34,9,296.0,1.0,95,33,7,4,7,5,-2,-1,-1,0
68,261,69,34,9,300.0,1.0,105,34,7,4,7,5,-2,-1,0,0
69,267,64,31,4,306.0,1.0,95,34,2,1,2,2,2,1,-1,-1
70,273,69,34,9,312.0,1.0,105,35,7,4,7,5,2,1,1,0
71,277,78,39,6,316.0,2.0,95,35,16,9,4,3,-3,-2,1,1
72,280,78,39,6,320.0,1.0,105,36,16,9,4,3,-3,-2,0,1
73,284,74,37,2,324.0,1.0,95,36,12,7,0,1,5,3,-1,0
74,288,62,30,2,328.0,2.0,105,37,0,0,0,1,0,0,-1,-1
75,291,64,31,4,332.0,1.0,95,37,2,1,2,2,0,0,1,0
76,295,74,37,2,336.0,1.0,105,38,12,7,0,1,5,3,1,1
77,299,69,34,9,340.0,1.0,95,38,7,4,7,5,-2,-1,-1,0
78,303,69,34,9,344.0,1.0,105,39,7,4,7,5,-2,-1,0,0
79,309,66,32,6,350.0,0.67,95,39,4,2,4,3,4,2,-1,-1
80,316,64,31,4,356.0,2.0,105,40,2,1,2,2,2,1,-1,-2
81,319,61,29,1,360.0,1.0,95,40,-1,-1,11,7,-1,-1,-1,-3
82,322,62,30,2,364.0,2.0,105,41,0,0,0,1,-2,-1,1,-2
83,325,64,31,4,368.0,1.0,95,41,2,1,2,2,0,0,1,-1
84,329,74,37,2,372.0,1.0,105,42,12,7,0,1,5,3,1,0
85,333,69,34,9,376.0,1.0,95,42,7,4,7,5,-2,-1,-1,-1
86,337,69,34,9,380.0,1.0,105,43,7,4,7,5,-2,-1,0,-1
87,343,64,31,4,386.0,1.0,95,43,2,1,2,2,2,1,-1,-2
88,349,69,34,9,392.0,1.0,105,44,7,4,7,5,2,1,1,-1
89,354,76,38,4,398.0,1.0,95,44,14,8,2,2,-2,-1,1,0
