,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,6.0,3.0,105,1,4,2,4,3,2,1,0,0
2,6,66,32,6,12.0,3.0,105,2,4,2,4,3,2,1,0,0
3,9,62,30,2,18.0,3.0,105,3,0,0,0,1,-2,-1,-1,-1
4,13,66,32,6,24.0,3.0,105,4,4,2,4,3,-3,-2,1,0
5,16,62,30,2,30.0,3.0,105,5,0,0,0,1,-2,-1,-1,-1
6,20,66,32,6,36.0,3.0,105,6,4,2,4,3,-3,-2,1,0
7,23,64,31,4,42.0,3.0,105,7,2,1,2,2,-10,-6,-1,-1
8,27,66,32,6,48.0,3.0,105,8,4,2,4,3,-3,-2,1,0
9,30,66,32,6,54.0,3.0,105,9,4,2,4,3,2,1,0,0
10,33,66,32,6,60.0,3.0,105,10,4,2,4,3,2,1,0,0
11,36,62,30,2,66.0,4.0,105,11,0,0,0,1,-2,-1,-1,-1
12,38,74,37,2,72.0,4.0,105,12,12,7,0,1,5,3,1,0
13,40,67,33,7,78.0,3.0,105,13,5,3,5,4,-2,-1,-1,-1
14,44,62,30,2,84.0,4.0,105,14,0,0,0,1,-4,-2,-1,-2
15,46,62,30,2,90.0,4.0,105,15,0,0,0,1,-7,-4,0,-2
16,48,74,37,2,96.0,4.0,105,16,12,7,0,1,5,3,1,-1
17,50,67,33,7,102.0,3.0,105,17,5,3,5,4,-2,-1,-1,-2
18,53,67,33,7,108.0,3.0,105,18,5,3,5,4,3,2,0,-2
19,56,67,33,7,114.0,3.0,105,19,5,3,5,4,3,2,0,-2
20,60,74,37,2,120.0,4.0,105,20,12,7,0,1,-2,-1,1,-1
21,62,67,33,7,126.0,3.0,105,21,5,3,5,4,-2,-1,-1,-2
22,65,67,33,7,132.0,3.0,105,22,5,3,5,4,3,2,0,-2
23,68,64,31,4,138.0,3.0,105,23,2,1,2,2,-7,-4,-1,-3
24,72,62,30,2,144.0,3.0,105,24,0,0,0,1,-7,-4,-1,-4
25,76,62,30,2,150.0,3.0,105,25,0,0,0,1,-7,-4,0,-4
26,80,62,30,2,156.0,3.0,105,26,0,0,0,1,-7,-4,0,-4
27,84,67,33,7,162.0,1.0,105,27,5,3,5,4,-2,-1,1,-3
28,91,62,30,2,168.0,3.0,105,28,0,0,0,1,-12,-7,-1,-4
29,95,62,30,2,174.0,3.0,105,29,0,0,0,1,-7,-4,0,-4
30,99,62,30,2,180.0,3.0,105,30,0,0,0,1,-7,-4,0,-4
31,103,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-3
