,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,7,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,9,5,1,-1
4,15,78,39,6,16.0,2.0,105,2,7,4,7,5,9,5,0,-1
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,-4,-2,-1,-2
6,22,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,26,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,-2
8,30,78,39,6,32.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,33,74,37,2,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,-2
10,37,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
11,41,78,39,6,44.0,1.0,95,5,7,4,7,5,9,5,1,-2
12,45,78,39,6,48.0,2.0,105,6,7,4,7,5,9,5,0,-2
13,48,73,36,1,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,-3
14,52,71,35,11,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,56,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,1,-3
16,60,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,63,74,37,2,68.0,1.0,95,8,3,2,3,3,-4,-2,-1,-3
18,67,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,71,78,39,6,76.0,1.0,95,9,7,4,7,5,9,5,1,-3
20,75,78,39,6,80.0,2.0,105,10,7,4,7,5,9,5,0,-3
21,78,74,37,2,84.0,1.0,95,10,3,2,3,3,-4,-2,-1,-4
22,82,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
23,86,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,-4
24,90,78,39,6,96.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,93,74,37,2,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,-4
26,97,73,36,1,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-5
27,101,78,39,6,108.0,1.0,95,13,7,4,7,5,9,5,1,-4
28,105,78,39,6,112.0,2.0,105,14,7,4,7,5,9,5,0,-4
29,108,73,36,1,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-5
30,112,71,35,11,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
31,116,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,1,-5
32,120,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-6
33,124,67,33,7,132.0,1.0,95,16,-4,-2,8,6,-4,-2,1,-5
34,128,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,1,-4
35,132,78,39,6,140.0,3.0,95,17,7,4,7,5,-1,-1,1,-3
36,134,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-8,-5,-1,-4
37,138,67,33,7,148.0,1.0,95,18,-4,-2,8,6,-4,-2,1,-3
38,142,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,1,-2
39,146,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,1,-1
40,150,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-2
41,154,67,33,7,164.0,1.0,95,20,-4,-2,8,6,-4,-2,1,-1
42,158,73,36,1,168.0,1.0,105,21,2,1,2,2,-1,-1,1,0
43,162,78,39,6,172.0,3.0,95,21,7,4,7,5,-1,-1,1,1
44,164,81,41,9,176.0,1.0,105,22,10,6,10,7,7,4,1,2
45,168,76,38,4,180.0,1.0,95,22,5,3,5,4,-3,-2,-1,1
46,172,66,32,6,184.0,1.0,105,23,-5,-3,7,5,-1,-1,-1,0
47,176,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,1,1
48,180,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,0
49,184,67,33,7,196.0,1.0,95,24,-4,-2,8,6,-4,-2,1,1
50,188,73,36,1,200.0,1.0,105,25,2,1,2,2,-1,-1,1,2
51,192,78,39,6,204.0,3.0,95,25,7,4,7,5,-1,-1,1,3
52,194,66,32,6,208.0,1.0,105,26,-5,-3,7,5,-8,-5,-1,2
53,198,67,33,7,212.0,1.0,95,26,-4,-2,8,6,-4,-2,1,3
54,202,73,36,1,216.0,1.0,105,27,2,1,2,2,-1,-1,1,4
55,206,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,1,5
56,210,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,4
57,214,67,33,7,228.0,1.0,95,28,-4,-2,8,6,-4,-2,1,5
58,218,73,36,1,232.0,1.0,105,29,2,1,2,2,-1,-1,1,6
59,222,78,39,6,236.0,3.0,95,29,7,4,7,5,-1,-1,1,7
60,224,81,41,9,240.0,1.0,105,30,10,6,10,7,7,4,1,8
61,228,76,38,4,244.0,1.0,95,30,5,3,5,4,-3,-2,-1,7
62,232,66,32,6,248.0,1.0,105,31,-5,-3,7,5,-1,-1,-1,6
63,236,74,37,2,252.0,1.0,95,31,3,2,3,3,1,1,1,7
