,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,5,3,-1,-1
2,10,73,36,1,10.0,1.0,105,1,4,2,4,3,9,5,1,0
3,14,69,34,9,14.0,1.0,95,1,0,0,0,1,5,3,-1,-1
4,18,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,1,0
5,22,71,35,11,22.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,26,74,37,2,26.0,1.0,105,3,5,3,5,4,1,1,1,1
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,34,73,36,1,34.0,1.0,105,4,4,2,4,3,4,2,1,1
9,38,69,34,9,38.0,1.0,95,4,0,0,0,1,5,3,-1,0
10,42,73,36,1,42.0,1.0,105,5,4,2,4,3,9,5,1,1
11,46,69,34,9,46.0,1.0,95,5,0,0,0,1,5,3,-1,0
12,50,74,37,2,50.0,1.0,105,6,5,3,5,4,5,3,1,1
13,54,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,58,66,32,6,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,65,73,36,1,66.0,1.0,105,8,4,2,4,3,2,1,1,1
17,69,69,34,9,70.0,1.0,95,8,0,0,0,1,5,3,-1,0
18,73,73,36,1,74.0,1.0,105,9,4,2,4,3,9,5,1,1
19,77,69,34,9,78.0,1.0,95,9,0,0,0,1,5,3,-1,0
20,81,71,35,11,82.0,1.0,105,10,2,1,2,2,2,1,1,1
21,85,71,35,11,86.0,1.0,95,10,2,1,2,2,-2,-1,0,1
22,89,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,1,2
23,93,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,97,73,36,1,98.0,1.0,105,12,4,2,4,3,4,2,1,2
25,101,69,34,9,102.0,1.0,95,12,0,0,0,1,5,3,-1,1
26,105,73,36,1,106.0,1.0,105,13,4,2,4,3,9,5,1,2
27,109,69,34,9,110.0,1.0,95,13,0,0,0,1,5,3,-1,1
28,113,74,37,2,114.0,1.0,105,14,5,3,5,4,5,3,1,2
29,117,71,35,11,118.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,121,66,32,6,122.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,1,1
32,128,73,36,1,130.0,2.0,105,16,4,2,4,3,2,1,1,2
33,131,76,38,4,134.0,2.0,95,16,7,4,7,5,3,2,1,3
34,134,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,1,4
35,138,73,36,1,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,3
36,141,71,35,11,146.0,2.0,105,18,2,1,2,2,2,1,-1,2
37,144,73,36,1,150.0,2.0,95,18,4,2,4,3,2,1,1,3
38,147,76,38,4,154.0,1.0,105,19,7,4,7,5,3,2,1,4
39,151,66,32,6,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,3
40,154,73,36,1,162.0,2.0,105,20,4,2,4,3,2,1,1,4
41,157,76,38,4,166.0,2.0,95,20,7,4,7,5,3,2,1,5
42,160,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,1,6
43,164,73,36,1,174.0,2.0,95,21,4,2,4,3,-3,-2,-1,5
44,167,71,35,11,178.0,2.0,105,22,2,1,2,2,2,1,-1,4
45,170,73,36,1,182.0,1.0,95,22,4,2,4,3,2,1,1,5
46,174,64,31,4,186.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,4
47,178,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,1,5
48,181,73,36,1,194.0,2.0,105,24,4,2,4,3,2,1,1,6
49,184,76,38,4,198.0,2.0,95,24,7,4,7,5,3,2,1,7
50,187,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,1,8
51,191,73,36,1,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,7
52,194,71,35,11,210.0,2.0,105,26,2,1,2,2,2,1,-1,6
53,197,73,36,1,214.0,2.0,95,26,4,2,4,3,2,1,1,7
54,200,76,38,4,218.0,1.0,105,27,7,4,7,5,3,2,1,8
55,204,66,32,6,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,7
56,207,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,1,8
57,211,69,34,9,230.0,2.0,95,28,0,0,0,1,3,2,0,8
58,214,73,36,1,234.0,1.0,105,29,4,2,4,3,2,1,1,9
59,218,78,39,6,238.0,2.0,95,29,9,5,9,6,2,1,1,10
60,221,76,38,4,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,9
61,224,71,35,11,246.0,1.0,95,30,2,1,2,2,2,1,-1,8
62,228,64,31,4,250.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,7
63,232,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,1,8
